1.415000000000000000e+03,2.362092773437500000e+03
1.415002400000000080e+03,2.137770019531250000e+03
1.415004899999999907e+03,2.205553955078125000e+03
1.415007299999999987e+03,2.295717529296875000e+03
1.415009800000000041e+03,2.293668945312500000e+03
1.415012199999999893e+03,2.294366943359375000e+03
1.415014599999999973e+03,2.340732666015625000e+03
1.415017100000000028e+03,2.389976074218750000e+03
1.415019500000000107e+03,2.420661132812500000e+03
1.415021999999999935e+03,2.382090576171875000e+03
1.415024400000000014e+03,2.492842773437500000e+03
1.415026900000000069e+03,2.608252197265625000e+03
1.415029299999999921e+03,2.541226562500000000e+03
1.415031700000000001e+03,2.572637207031250000e+03
1.415034200000000055e+03,2.573024658203125000e+03
1.415036599999999908e+03,2.643852539062500000e+03
1.415039099999999962e+03,2.560987548828125000e+03
1.415041500000000042e+03,2.717523437500000000e+03
1.415043899999999894e+03,2.680230957031250000e+03
1.415046399999999949e+03,2.744394531250000000e+03
1.415048800000000028e+03,2.873011474609375000e+03
1.415051300000000083e+03,2.778100830078125000e+03
1.415053699999999935e+03,2.860101074218750000e+03
1.415056199999999990e+03,2.917125000000000000e+03
1.415058600000000069e+03,3.021643310546875000e+03
1.415060999999999922e+03,2.989937255859375000e+03
1.415063499999999976e+03,2.896715087890625000e+03
1.415065900000000056e+03,2.945062255859375000e+03
1.415068400000000111e+03,3.083590576171875000e+03
1.415070799999999963e+03,3.020678222656250000e+03
1.415073200000000043e+03,3.095285400390625000e+03
1.415075700000000097e+03,3.184960449218750000e+03
1.415078099999999949e+03,3.176921142578125000e+03
1.415080600000000004e+03,3.209685058593750000e+03
1.415083000000000084e+03,3.204545166015625000e+03
1.415085399999999936e+03,3.155599609375000000e+03
1.415087899999999991e+03,3.323200927734375000e+03
1.415090300000000070e+03,3.181052246093750000e+03
1.415092799999999897e+03,3.261757812500000000e+03
1.415095199999999977e+03,3.295459716796875000e+03
1.415097700000000032e+03,3.328835449218750000e+03
1.415100100000000111e+03,3.488102294921875000e+03
1.415102499999999964e+03,3.536307128906250000e+03
1.415105000000000018e+03,3.478246093750000000e+03
1.415107400000000098e+03,3.531467529296875000e+03
1.415109899999999925e+03,3.529462402343750000e+03
1.415112300000000005e+03,3.668471923828125000e+03
1.415114700000000084e+03,3.768546875000000000e+03
1.415117199999999912e+03,3.540731689453125000e+03
1.415119599999999991e+03,3.673156738281250000e+03
1.415122100000000046e+03,3.625052734375000000e+03
1.415124499999999898e+03,3.620214355468750000e+03
1.415126999999999953e+03,3.702180419921875000e+03
1.415129400000000032e+03,3.668226074218750000e+03
1.415131800000000112e+03,3.840879882812500000e+03
1.415134299999999939e+03,3.839345947265625000e+03
1.415136700000000019e+03,3.836532714843750000e+03
1.415139200000000073e+03,3.786945556640625000e+03
1.415141599999999926e+03,3.966274414062500000e+03
