1.415000000000000000e+03,2.319746826171875000e+03
1.415002400000000080e+03,2.200162841796875000e+03
1.415004899999999907e+03,2.315038818359375000e+03
1.415007299999999987e+03,2.301779052734375000e+03
1.415009800000000041e+03,2.289630126953125000e+03
1.415012199999999893e+03,2.338812988281250000e+03
1.415014599999999973e+03,2.357441894531250000e+03
1.415017100000000028e+03,2.470610351562500000e+03
1.415019500000000107e+03,2.471739746093750000e+03
1.415021999999999935e+03,2.381793212890625000e+03
1.415024400000000014e+03,2.515209716796875000e+03
1.415026900000000069e+03,2.536329101562500000e+03
1.415029299999999921e+03,2.480002929687500000e+03
1.415031700000000001e+03,2.551438476562500000e+03
1.415034200000000055e+03,2.634793945312500000e+03
1.415036599999999908e+03,2.646862548828125000e+03
1.415039099999999962e+03,2.609110107421875000e+03
1.415041500000000042e+03,2.553075927734375000e+03
1.415043899999999894e+03,2.724139648437500000e+03
1.415046399999999949e+03,2.723490966796875000e+03
1.415048800000000028e+03,2.788382812500000000e+03
1.415051300000000083e+03,2.741002929687500000e+03
1.415053699999999935e+03,2.864034912109375000e+03
1.415056199999999990e+03,2.985012451171875000e+03
1.415058600000000069e+03,2.934329101562500000e+03
1.415060999999999922e+03,2.792352050781250000e+03
1.415063499999999976e+03,2.823471679687500000e+03
1.415065900000000056e+03,2.893012939453125000e+03
1.415068400000000111e+03,2.990916503906250000e+03
1.415070799999999963e+03,3.033659912109375000e+03
1.415073200000000043e+03,3.112771240234375000e+03
1.415075700000000097e+03,3.055847167968750000e+03
1.415078099999999949e+03,3.085116455078125000e+03
1.415080600000000004e+03,3.197702392578125000e+03
1.415083000000000084e+03,3.148715332031250000e+03
1.415085399999999936e+03,3.173422119140625000e+03
1.415087899999999991e+03,3.305450927734375000e+03
1.415090300000000070e+03,3.219775390625000000e+03
1.415092799999999897e+03,3.121810302734375000e+03
1.415095199999999977e+03,3.507508300781250000e+03
1.415097700000000032e+03,3.312004150390625000e+03
1.415100100000000111e+03,3.310823486328125000e+03
1.415102499999999964e+03,3.615136718750000000e+03
1.415105000000000018e+03,3.558319580078125000e+03
1.415107400000000098e+03,3.539665283203125000e+03
1.415109899999999925e+03,3.572066406250000000e+03
1.415112300000000005e+03,3.514847900390625000e+03
1.415114700000000084e+03,3.616666503906250000e+03
1.415117199999999912e+03,3.640419677734375000e+03
1.415119599999999991e+03,3.761987548828125000e+03
1.415122100000000046e+03,3.624743652343750000e+03
1.415124499999999898e+03,3.708738281250000000e+03
1.415126999999999953e+03,3.741214355468750000e+03
1.415129400000000032e+03,3.667195312500000000e+03
1.415131800000000112e+03,3.893430908203125000e+03
1.415134299999999939e+03,3.840586914062500000e+03
1.415136700000000019e+03,3.906321533203125000e+03
1.415139200000000073e+03,3.764155517578125000e+03
1.415141599999999926e+03,4.031697265625000000e+03
