1.415000000000000000e+03,2.338506835937500000e+03
1.415002400000000080e+03,2.289686279296875000e+03
1.415004899999999907e+03,2.198901123046875000e+03
1.415007299999999987e+03,2.270076904296875000e+03
1.415009800000000041e+03,2.333044921875000000e+03
1.415012199999999893e+03,2.353201171875000000e+03
1.415014599999999973e+03,2.312784667968750000e+03
1.415017100000000028e+03,2.373655761718750000e+03
1.415019500000000107e+03,2.449117431640625000e+03
1.415021999999999935e+03,2.486690185546875000e+03
1.415024400000000014e+03,2.540135986328125000e+03
1.415026900000000069e+03,2.521528564453125000e+03
1.415029299999999921e+03,2.531061523437500000e+03
1.415031700000000001e+03,2.502624023437500000e+03
1.415034200000000055e+03,2.530705566406250000e+03
1.415036599999999908e+03,2.615564697265625000e+03
1.415039099999999962e+03,2.698976806640625000e+03
1.415041500000000042e+03,2.748029296875000000e+03
1.415043899999999894e+03,2.748701660156250000e+03
1.415046399999999949e+03,2.691717041015625000e+03
1.415048800000000028e+03,2.670306884765625000e+03
1.415051300000000083e+03,2.809516113281250000e+03
1.415053699999999935e+03,2.872049316406250000e+03
1.415056199999999990e+03,2.899102050781250000e+03
1.415058600000000069e+03,2.813976806640625000e+03
1.415060999999999922e+03,2.938912109375000000e+03
1.415063499999999976e+03,3.021062988281250000e+03
1.415065900000000056e+03,2.917329833984375000e+03
1.415068400000000111e+03,3.010568115234375000e+03
1.415070799999999963e+03,3.148360107421875000e+03
1.415073200000000043e+03,3.077184570312500000e+03
1.415075700000000097e+03,3.231819824218750000e+03
1.415078099999999949e+03,3.121287109375000000e+03
1.415080600000000004e+03,3.150991210937500000e+03
1.415083000000000084e+03,3.313371582031250000e+03
1.415085399999999936e+03,3.276753662109375000e+03
1.415087899999999991e+03,3.296687500000000000e+03
1.415090300000000070e+03,3.291287353515625000e+03
1.415092799999999897e+03,3.275657470703125000e+03
1.415095199999999977e+03,3.437446289062500000e+03
1.415097700000000032e+03,3.385988769531250000e+03
1.415100100000000111e+03,3.407343261718750000e+03
1.415102499999999964e+03,3.274853271484375000e+03
1.415105000000000018e+03,3.498621093750000000e+03
1.415107400000000098e+03,3.602353271484375000e+03
1.415109899999999925e+03,3.462925537109375000e+03
1.415112300000000005e+03,3.643476806640625000e+03
1.415114700000000084e+03,3.580150878906250000e+03
1.415117199999999912e+03,3.692300048828125000e+03
1.415119599999999991e+03,3.797812500000000000e+03
1.415122100000000046e+03,3.642159667968750000e+03
1.415124499999999898e+03,3.734967285156250000e+03
1.415126999999999953e+03,3.770814453125000000e+03
1.415129400000000032e+03,3.831601318359375000e+03
1.415131800000000112e+03,3.797836425781250000e+03
1.415134299999999939e+03,3.675275634765625000e+03
1.415136700000000019e+03,3.949679931640625000e+03
1.415139200000000073e+03,3.889515625000000000e+03
