1.415000000000000000e+03,2.412539062500000000e+03
1.415002400000000080e+03,2.246537841796875000e+03
1.415004899999999907e+03,2.298726562500000000e+03
1.415007299999999987e+03,2.265580566406250000e+03
1.415009800000000041e+03,2.304808105468750000e+03
1.415012199999999893e+03,2.352633789062500000e+03
1.415014599999999973e+03,2.378102539062500000e+03
1.415017100000000028e+03,2.422525878906250000e+03
1.415019500000000107e+03,2.494666992187500000e+03
1.415021999999999935e+03,2.488624023437500000e+03
1.415024400000000014e+03,2.328472167968750000e+03
1.415026900000000069e+03,2.466745117187500000e+03
1.415029299999999921e+03,2.609348144531250000e+03
1.415031700000000001e+03,2.468476562500000000e+03
1.415034200000000055e+03,2.550376464843750000e+03
1.415036599999999908e+03,2.561752685546875000e+03
1.415039099999999962e+03,2.669641113281250000e+03
1.415041500000000042e+03,2.753418945312500000e+03
1.415043899999999894e+03,2.700170654296875000e+03
1.415046399999999949e+03,2.864341796875000000e+03
1.415048800000000028e+03,2.828133789062500000e+03
1.415051300000000083e+03,2.868377685546875000e+03
1.415053699999999935e+03,2.870453369140625000e+03
1.415056199999999990e+03,2.891527099609375000e+03
1.415058600000000069e+03,2.936369628906250000e+03
1.415060999999999922e+03,2.875939697265625000e+03
1.415063499999999976e+03,2.957130859375000000e+03
1.415065900000000056e+03,2.940592773437500000e+03
1.415068400000000111e+03,2.982381835937500000e+03
1.415070799999999963e+03,3.053951416015625000e+03
1.415073200000000043e+03,3.026248046875000000e+03
1.415075700000000097e+03,3.219218750000000000e+03
1.415078099999999949e+03,3.299953369140625000e+03
1.415080600000000004e+03,3.212356689453125000e+03
1.415083000000000084e+03,3.176427490234375000e+03
1.415085399999999936e+03,3.309840087890625000e+03
1.415087899999999991e+03,3.285612060546875000e+03
1.415090300000000070e+03,3.337420654296875000e+03
1.415092799999999897e+03,3.474094726562500000e+03
1.415095199999999977e+03,3.325662841796875000e+03
1.415097700000000032e+03,3.376411132812500000e+03
1.415100100000000111e+03,3.329656494140625000e+03
1.415102499999999964e+03,3.401321533203125000e+03
1.415105000000000018e+03,3.527806884765625000e+03
1.415107400000000098e+03,3.506928466796875000e+03
1.415109899999999925e+03,3.490430908203125000e+03
1.415112300000000005e+03,3.563030029296875000e+03
1.415114700000000084e+03,3.727345703125000000e+03
1.415117199999999912e+03,3.691282470703125000e+03
1.415119599999999991e+03,3.590966064453125000e+03
1.415122100000000046e+03,3.753106445312500000e+03
1.415124499999999898e+03,3.657196044921875000e+03
1.415126999999999953e+03,3.701893554687500000e+03
1.415129400000000032e+03,3.774157958984375000e+03
1.415131800000000112e+03,3.744995605468750000e+03
1.415134299999999939e+03,3.826396728515625000e+03
1.415136700000000019e+03,3.797587158203125000e+03
1.415139200000000073e+03,3.844305664062500000e+03
1.415141599999999926e+03,3.951630859375000000e+03
1.415144000000000005e+03,3.788318847656250000e+03
1.415146500000000060e+03,3.980702880859375000e+03
1.415148899999999912e+03,4.160277343750000000e+03
