1.415000000000000000e+03,2.194442138671875000e+03
1.415002400000000080e+03,2.234831542968750000e+03
1.415004899999999907e+03,2.250562988281250000e+03
1.415007299999999987e+03,2.208172607421875000e+03
1.415009800000000041e+03,2.261565917968750000e+03
1.415012199999999893e+03,2.302685302734375000e+03
1.415014599999999973e+03,2.380269287109375000e+03
1.415017100000000028e+03,2.363077636718750000e+03
1.415019500000000107e+03,2.403587646484375000e+03
1.415021999999999935e+03,2.391351562500000000e+03
1.415024400000000014e+03,2.461384033203125000e+03
1.415026900000000069e+03,2.531217285156250000e+03
1.415029299999999921e+03,2.491786865234375000e+03
1.415031700000000001e+03,2.575591796875000000e+03
1.415034200000000055e+03,2.609808837890625000e+03
1.415036599999999908e+03,2.604579101562500000e+03
1.415039099999999962e+03,2.744664550781250000e+03
1.415041500000000042e+03,2.653620361328125000e+03
1.415043899999999894e+03,2.708781250000000000e+03
1.415046399999999949e+03,2.781092773437500000e+03
1.415048800000000028e+03,2.732966064453125000e+03
1.415051300000000083e+03,2.781208251953125000e+03
1.415053699999999935e+03,2.833768310546875000e+03
1.415056199999999990e+03,2.908532958984375000e+03
1.415058600000000069e+03,2.996734863281250000e+03
1.415060999999999922e+03,2.910615234375000000e+03
1.415063499999999976e+03,3.030238525390625000e+03
1.415065900000000056e+03,2.951627929687500000e+03
1.415068400000000111e+03,3.040525878906250000e+03
1.415070799999999963e+03,3.065127197265625000e+03
1.415073200000000043e+03,3.029760498046875000e+03
1.415075700000000097e+03,3.142864746093750000e+03
1.415078099999999949e+03,3.162045410156250000e+03
1.415080600000000004e+03,3.093779296875000000e+03
1.415083000000000084e+03,3.025099853515625000e+03
1.415085399999999936e+03,3.179015625000000000e+03
1.415087899999999991e+03,3.396025146484375000e+03
1.415090300000000070e+03,3.295545898437500000e+03
1.415092799999999897e+03,3.388119140625000000e+03
1.415095199999999977e+03,3.316685546875000000e+03
1.415097700000000032e+03,3.387687500000000000e+03
1.415100100000000111e+03,3.532255126953125000e+03
1.415102499999999964e+03,3.558392333984375000e+03
1.415105000000000018e+03,3.489871582031250000e+03
1.415107400000000098e+03,3.504201171875000000e+03
1.415109899999999925e+03,3.521247314453125000e+03
1.415112300000000005e+03,3.550019287109375000e+03
1.415114700000000084e+03,3.619186279296875000e+03
1.415117199999999912e+03,3.452214355468750000e+03
1.415119599999999991e+03,3.640651611328125000e+03
1.415122100000000046e+03,3.797419921875000000e+03
1.415124499999999898e+03,3.842624511718750000e+03
1.415126999999999953e+03,3.677543945312500000e+03
1.415129400000000032e+03,3.803254882812500000e+03
1.415131800000000112e+03,3.809020019531250000e+03
1.415134299999999939e+03,3.959856689453125000e+03
1.415136700000000019e+03,3.877381103515625000e+03
1.415139200000000073e+03,3.870883300781250000e+03
1.415141599999999926e+03,3.931035644531250000e+03
1.415144000000000005e+03,3.990805664062500000e+03
1.415146500000000060e+03,3.834616455078125000e+03
1.415148899999999912e+03,3.963342285156250000e+03
1.415151399999999967e+03,4.018106445312500000e+03
1.415153800000000047e+03,3.982080078125000000e+03
1.415156199999999899e+03,4.143718261718750000e+03
1.415158699999999953e+03,4.204739257812500000e+03
1.415161100000000033e+03,4.080636718750000000e+03
1.415163600000000088e+03,4.293501953125000000e+03
1.415165999999999940e+03,4.207737792968750000e+03
1.415168499999999995e+03,4.257813476562500000e+03
1.415170900000000074e+03,4.338407714843750000e+03
1.415173299999999927e+03,4.181528808593750000e+03
1.415175799999999981e+03,4.367020996093750000e+03
1.415178200000000061e+03,4.339223632812500000e+03
1.415180699999999888e+03,4.513318847656250000e+03
1.415183099999999968e+03,4.355790039062500000e+03
1.415185500000000047e+03,4.398689941406250000e+03
1.415188000000000102e+03,4.595340820312500000e+03
1.415190399999999954e+03,4.381998046875000000e+03
1.415192900000000009e+03,4.900513671875000000e+03
1.415195300000000088e+03,4.674375000000000000e+03
1.415197799999999916e+03,4.527311035156250000e+03
1.415200199999999995e+03,4.646547363281250000e+03
1.415202600000000075e+03,4.635030273437500000e+03
1.415205099999999902e+03,4.581827148437500000e+03
1.415207499999999982e+03,4.730495117187500000e+03
