1.415000000000000000e+03,2.298780517578125000e+03
1.415002400000000080e+03,2.139954833984375000e+03
1.415004899999999907e+03,2.254779785156250000e+03
1.415007299999999987e+03,2.349628417968750000e+03
1.415009800000000041e+03,2.318631835937500000e+03
1.415012199999999893e+03,2.363980712890625000e+03
1.415014599999999973e+03,2.350514160156250000e+03
1.415017100000000028e+03,2.405008544921875000e+03
1.415019500000000107e+03,2.471364746093750000e+03
1.415021999999999935e+03,2.461207275390625000e+03
1.415024400000000014e+03,2.473219970703125000e+03
1.415026900000000069e+03,2.425387451171875000e+03
1.415029299999999921e+03,2.553271484375000000e+03
1.415031700000000001e+03,2.503059082031250000e+03
1.415034200000000055e+03,2.600445800781250000e+03
1.415036599999999908e+03,2.587094238281250000e+03
1.415039099999999962e+03,2.641603759765625000e+03
1.415041500000000042e+03,2.590239257812500000e+03
1.415043899999999894e+03,2.640054443359375000e+03
1.415046399999999949e+03,2.816859375000000000e+03
1.415048800000000028e+03,2.729105468750000000e+03
1.415051300000000083e+03,2.786061035156250000e+03
1.415053699999999935e+03,2.901185791015625000e+03
1.415056199999999990e+03,2.864302734375000000e+03
1.415058600000000069e+03,2.973843017578125000e+03
1.415060999999999922e+03,2.964217773437500000e+03
1.415063499999999976e+03,2.876750244140625000e+03
1.415065900000000056e+03,2.972291259765625000e+03
1.415068400000000111e+03,2.911414794921875000e+03
1.415070799999999963e+03,3.009242187500000000e+03
1.415073200000000043e+03,3.106588867187500000e+03
1.415075700000000097e+03,3.023494384765625000e+03
1.415078099999999949e+03,3.100697998046875000e+03
1.415080600000000004e+03,3.152434570312500000e+03
1.415083000000000084e+03,3.163963867187500000e+03
1.415085399999999936e+03,3.272308349609375000e+03
1.415087899999999991e+03,3.202052490234375000e+03
1.415090300000000070e+03,3.389902099609375000e+03
1.415092799999999897e+03,3.309907958984375000e+03
1.415095199999999977e+03,3.278368652343750000e+03
1.415097700000000032e+03,3.358716064453125000e+03
1.415100100000000111e+03,3.419260742187500000e+03
1.415102499999999964e+03,3.545554687500000000e+03
1.415105000000000018e+03,3.529736328125000000e+03
1.415107400000000098e+03,3.596144287109375000e+03
1.415109899999999925e+03,3.560929687500000000e+03
1.415112300000000005e+03,3.622107666015625000e+03
1.415114700000000084e+03,3.503845703125000000e+03
1.415117199999999912e+03,3.741498291015625000e+03
1.415119599999999991e+03,3.648123291015625000e+03
1.415122100000000046e+03,3.752106689453125000e+03
1.415124499999999898e+03,3.660026855468750000e+03
1.415126999999999953e+03,3.624798339843750000e+03
1.415129400000000032e+03,3.954086914062500000e+03
1.415131800000000112e+03,3.859604736328125000e+03
1.415134299999999939e+03,3.726938720703125000e+03
1.415136700000000019e+03,3.738184082031250000e+03
1.415139200000000073e+03,4.031830810546875000e+03
1.415141599999999926e+03,3.823021484375000000e+03
1.415144000000000005e+03,3.902922119140625000e+03
1.415146500000000060e+03,4.149293457031250000e+03
1.415148899999999912e+03,4.112202148437500000e+03
1.415151399999999967e+03,4.058206298828125000e+03
1.415153800000000047e+03,4.136973144531250000e+03
1.415156199999999899e+03,3.997506103515625000e+03
1.415158699999999953e+03,4.060760498046875000e+03
1.415161100000000033e+03,4.216847656250000000e+03
1.415163600000000088e+03,4.193652832031250000e+03
1.415165999999999940e+03,4.290855957031250000e+03
1.415168499999999995e+03,4.308500488281250000e+03
1.415170900000000074e+03,4.386127929687500000e+03
1.415173299999999927e+03,4.359360839843750000e+03
1.415175799999999981e+03,4.404104003906250000e+03
1.415178200000000061e+03,4.436374023437500000e+03
1.415180699999999888e+03,4.399426757812500000e+03
1.415183099999999968e+03,4.404304687500000000e+03
1.415185500000000047e+03,4.395549804687500000e+03
1.415188000000000102e+03,4.456466796875000000e+03
1.415190399999999954e+03,4.670633789062500000e+03
1.415192900000000009e+03,4.568751953125000000e+03
1.415195300000000088e+03,4.526944335937500000e+03
1.415197799999999916e+03,4.575999023437500000e+03
1.415200199999999995e+03,4.849437988281250000e+03
1.415202600000000075e+03,4.598820800781250000e+03
1.415205099999999902e+03,4.686208984375000000e+03
1.415207499999999982e+03,4.710055664062500000e+03
1.415210000000000036e+03,4.642778808593750000e+03
1.415212399999999889e+03,4.764659179687500000e+03
1.415214799999999968e+03,4.936921386718750000e+03
1.415217300000000023e+03,4.730567382812500000e+03
1.415219700000000103e+03,4.834397460937500000e+03
1.415222199999999930e+03,5.014528808593750000e+03
1.415224600000000009e+03,5.144123535156250000e+03
1.415227100000000064e+03,4.742090332031250000e+03
1.415229499999999916e+03,5.000781738281250000e+03
1.415231899999999996e+03,5.092924316406250000e+03
1.415234400000000051e+03,4.995649902343750000e+03
1.415236799999999903e+03,5.100604003906250000e+03
1.415239299999999957e+03,5.023027343750000000e+03
1.415241700000000037e+03,5.105802734375000000e+03
1.415244099999999889e+03,4.832600097656250000e+03
1.415246599999999944e+03,5.093415039062500000e+03
1.415249000000000024e+03,5.393221679687500000e+03
1.415251500000000078e+03,5.128194335937500000e+03
1.415253899999999931e+03,5.199262207031250000e+03
1.415256300000000010e+03,5.289963378906250000e+03
1.415258800000000065e+03,5.295511230468750000e+03
1.415261199999999917e+03,5.478628906250000000e+03
1.415263699999999972e+03,5.497559082031250000e+03
1.415266100000000051e+03,5.246395996093750000e+03
1.415268600000000106e+03,5.257017578125000000e+03
1.415270999999999958e+03,5.582484863281250000e+03
1.415273400000000038e+03,5.437103515625000000e+03
1.415275900000000092e+03,5.425387207031250000e+03
1.415278299999999945e+03,5.528606933593750000e+03
1.415280799999999999e+03,5.537871093750000000e+03
1.415283200000000079e+03,5.506751953125000000e+03
1.415285599999999931e+03,5.640161621093750000e+03
1.415288099999999986e+03,5.576581054687500000e+03
1.415290500000000065e+03,5.616940917968750000e+03
1.415292999999999893e+03,5.780851074218750000e+03
1.415295399999999972e+03,5.721691406250000000e+03
1.415297900000000027e+03,5.705783203125000000e+03
1.415300300000000107e+03,5.513423339843750000e+03
1.415302699999999959e+03,5.723573730468750000e+03
1.415305200000000013e+03,5.844036132812500000e+03
1.415307600000000093e+03,5.612567382812500000e+03
1.415310099999999920e+03,5.771872070312500000e+03
1.415312500000000000e+03,5.786086914062500000e+03
1.415314900000000080e+03,5.889911621093750000e+03
1.415317399999999907e+03,5.856198730468750000e+03
1.415319799999999987e+03,5.876637207031250000e+03
1.415322300000000041e+03,5.719544433593750000e+03
1.415324699999999893e+03,5.899692382812500000e+03
1.415327099999999973e+03,5.944845214843750000e+03
1.415329600000000028e+03,5.753527832031250000e+03
1.415332000000000107e+03,5.846826660156250000e+03
1.415334499999999935e+03,5.980904296875000000e+03
1.415336900000000014e+03,6.066131835937500000e+03
1.415339400000000069e+03,5.853821289062500000e+03
1.415341799999999921e+03,5.913077636718750000e+03
1.415344200000000001e+03,6.104184570312500000e+03
1.415346700000000055e+03,5.990733398437500000e+03
1.415349099999999908e+03,6.243478027343750000e+03
1.415351599999999962e+03,6.093136230468750000e+03
1.415354000000000042e+03,6.189946289062500000e+03
1.415356399999999894e+03,6.134281250000000000e+03
1.415358899999999949e+03,6.066354003906250000e+03
1.415361300000000028e+03,6.147589355468750000e+03
1.415363800000000083e+03,6.146075683593750000e+03
1.415366199999999935e+03,6.256061523437500000e+03
1.415368699999999990e+03,6.264563964843750000e+03
1.415371100000000069e+03,6.121584960937500000e+03
1.415373499999999922e+03,6.361795410156250000e+03
1.415375999999999976e+03,6.396683105468750000e+03
1.415378400000000056e+03,6.339731445312500000e+03
1.415380900000000111e+03,6.311674316406250000e+03
1.415383299999999963e+03,6.311942382812500000e+03
1.415385700000000043e+03,6.074454589843750000e+03
1.415388200000000097e+03,6.254977539062500000e+03
1.415390599999999949e+03,6.224721191406250000e+03
1.415393100000000004e+03,6.338939453125000000e+03
1.415395500000000084e+03,6.232773925781250000e+03
1.415397899999999936e+03,6.121430175781250000e+03
1.415400399999999991e+03,6.482410156250000000e+03
1.415402800000000070e+03,6.338125000000000000e+03
1.415405299999999897e+03,6.523136230468750000e+03
1.415407699999999977e+03,6.622239257812500000e+03
1.415410200000000032e+03,6.511392089843750000e+03
1.415412600000000111e+03,6.380604492187500000e+03
1.415414999999999964e+03,6.325316406250000000e+03
1.415417500000000018e+03,6.591515625000000000e+03
1.415419900000000098e+03,6.186214843750000000e+03
1.415422399999999925e+03,6.372299316406250000e+03
1.415424800000000005e+03,6.611514160156250000e+03
1.415427200000000084e+03,6.340810546875000000e+03
1.415429699999999912e+03,6.453283691406250000e+03
1.415432099999999991e+03,6.603658691406250000e+03
1.415434600000000046e+03,6.549990722656250000e+03
1.415436999999999898e+03,6.443834472656250000e+03
1.415439499999999953e+03,6.555656738281250000e+03
1.415441900000000032e+03,6.691344238281250000e+03
1.415444300000000112e+03,6.664264648437500000e+03
1.415446799999999939e+03,6.722510253906250000e+03
1.415449200000000019e+03,6.583808593750000000e+03
1.415451700000000073e+03,6.719337402343750000e+03
1.415454099999999926e+03,6.674600097656250000e+03
1.415456500000000005e+03,6.601169433593750000e+03
1.415459000000000060e+03,6.582594726562500000e+03
1.415461399999999912e+03,6.600356933593750000e+03
1.415463899999999967e+03,6.835802246093750000e+03
1.415466300000000047e+03,6.701758300781250000e+03
1.415468800000000101e+03,6.732094238281250000e+03
1.415471199999999953e+03,6.896371093750000000e+03
1.415473600000000033e+03,6.696942871093750000e+03
1.415476100000000088e+03,6.670404296875000000e+03
1.415478499999999940e+03,6.527724121093750000e+03
1.415480999999999995e+03,6.712375000000000000e+03
1.415483400000000074e+03,6.747071777343750000e+03
1.415485799999999927e+03,6.721773437500000000e+03
1.415488299999999981e+03,6.839171386718750000e+03
1.415490700000000061e+03,7.037633789062500000e+03
1.415493199999999888e+03,6.800357421875000000e+03
1.415495599999999968e+03,6.864508789062500000e+03
1.415498000000000047e+03,6.769676757812500000e+03
1.415500500000000102e+03,7.010368652343750000e+03
1.415502899999999954e+03,6.880159179687500000e+03
1.415505400000000009e+03,6.863454589843750000e+03
1.415507800000000088e+03,6.710377441406250000e+03
1.415510299999999916e+03,6.808180175781250000e+03
1.415512699999999995e+03,6.861059082031250000e+03
1.415515100000000075e+03,6.984799804687500000e+03
1.415517599999999902e+03,6.676177734375000000e+03
1.415519999999999982e+03,6.838145019531250000e+03
1.415522500000000036e+03,6.932722167968750000e+03
1.415524899999999889e+03,6.947545410156250000e+03
1.415527299999999968e+03,6.781680664062500000e+03
1.415529800000000023e+03,7.050077636718750000e+03
1.415532200000000103e+03,6.931379394531250000e+03
1.415534699999999930e+03,6.823467773437500000e+03
1.415537100000000009e+03,6.375297851562500000e+03
1.415539600000000064e+03,6.808267089843750000e+03
1.415541999999999916e+03,6.814246582031250000e+03
1.415544399999999996e+03,6.939859375000000000e+03
1.415546900000000051e+03,6.881955078125000000e+03
1.415549299999999903e+03,7.163842285156250000e+03
1.415551799999999957e+03,6.820509765625000000e+03
1.415554200000000037e+03,6.817156738281250000e+03
1.415556599999999889e+03,7.151324218750000000e+03
1.415559099999999944e+03,7.113844238281250000e+03
1.415561500000000024e+03,7.140490234375000000e+03
1.415564000000000078e+03,7.134556152343750000e+03
1.415566399999999931e+03,6.845532714843750000e+03
1.415568800000000010e+03,6.938724609375000000e+03
1.415571300000000065e+03,7.118925781250000000e+03
1.415573699999999917e+03,6.889980957031250000e+03
1.415576199999999972e+03,7.149128906250000000e+03
1.415578600000000051e+03,7.130718261718750000e+03
1.415581100000000106e+03,6.829853027343750000e+03
1.415583499999999958e+03,6.847843261718750000e+03
1.415585900000000038e+03,6.753034179687500000e+03
1.415588400000000092e+03,6.799240234375000000e+03
1.415590799999999945e+03,6.933666503906250000e+03
1.415593299999999999e+03,6.893963378906250000e+03
1.415595700000000079e+03,6.998062988281250000e+03
1.415598099999999931e+03,6.949876953125000000e+03
1.415600599999999986e+03,6.995315429687500000e+03
1.415603000000000065e+03,7.063646972656250000e+03
1.415605499999999893e+03,7.093891113281250000e+03
1.415607899999999972e+03,7.131368652343750000e+03
1.415610400000000027e+03,6.966107421875000000e+03
1.415612800000000107e+03,6.880125000000000000e+03
1.415615199999999959e+03,6.980412597656250000e+03
1.415617700000000013e+03,7.021923339843750000e+03
1.415620100000000093e+03,7.001908203125000000e+03
1.415622599999999920e+03,7.181756835937500000e+03
1.415625000000000000e+03,6.998911132812500000e+03
1.415627400000000080e+03,7.048259277343750000e+03
1.415629899999999907e+03,6.664917968750000000e+03
1.415632299999999987e+03,6.982218261718750000e+03
1.415634800000000041e+03,6.924275878906250000e+03
1.415637199999999893e+03,6.882987792968750000e+03
1.415639599999999973e+03,6.698568359375000000e+03
1.415642100000000028e+03,6.709815917968750000e+03
1.415644500000000107e+03,7.050476074218750000e+03
1.415646999999999935e+03,7.142138183593750000e+03
1.415649400000000014e+03,6.762672851562500000e+03
1.415651900000000069e+03,6.983042480468750000e+03
1.415654299999999921e+03,6.823118164062500000e+03
1.415656700000000001e+03,6.975050292968750000e+03
1.415659200000000055e+03,6.830558593750000000e+03
1.415661599999999908e+03,7.050601562500000000e+03
1.415664099999999962e+03,6.991046386718750000e+03
1.415666500000000042e+03,7.093734375000000000e+03
1.415668899999999894e+03,6.645177246093750000e+03
1.415671399999999949e+03,7.087138183593750000e+03
1.415673800000000028e+03,7.068469726562500000e+03
1.415676300000000083e+03,7.098460937500000000e+03
1.415678699999999935e+03,7.154983886718750000e+03
1.415681199999999990e+03,7.007799804687500000e+03
