1.415000000000000000e+03,2.264276855468750000e+03
1.415002400000000080e+03,2.203874755859375000e+03
1.415004899999999907e+03,2.159575927734375000e+03
1.415007299999999987e+03,2.291368164062500000e+03
1.415009800000000041e+03,2.260149658203125000e+03
1.415012199999999893e+03,2.353488769531250000e+03
1.415014599999999973e+03,2.411098144531250000e+03
1.415017100000000028e+03,2.376432617187500000e+03
1.415019500000000107e+03,2.412935058593750000e+03
1.415021999999999935e+03,2.394317382812500000e+03
1.415024400000000014e+03,2.503311767578125000e+03
1.415026900000000069e+03,2.568708984375000000e+03
1.415029299999999921e+03,2.589384765625000000e+03
1.415031700000000001e+03,2.656354736328125000e+03
1.415034200000000055e+03,2.533135009765625000e+03
1.415036599999999908e+03,2.574677734375000000e+03
1.415039099999999962e+03,2.690912109375000000e+03
1.415041500000000042e+03,2.534842285156250000e+03
1.415043899999999894e+03,2.604634033203125000e+03
1.415046399999999949e+03,2.799898681640625000e+03
1.415048800000000028e+03,2.696745117187500000e+03
1.415051300000000083e+03,2.735509277343750000e+03
1.415053699999999935e+03,2.846164062500000000e+03
1.415056199999999990e+03,2.914117675781250000e+03
1.415058600000000069e+03,2.889776611328125000e+03
1.415060999999999922e+03,2.992447998046875000e+03
1.415063499999999976e+03,2.893593750000000000e+03
1.415065900000000056e+03,2.988016845703125000e+03
1.415068400000000111e+03,3.094667968750000000e+03
1.415070799999999963e+03,3.056561523437500000e+03
1.415073200000000043e+03,2.948754394531250000e+03
1.415075700000000097e+03,3.180585693359375000e+03
1.415078099999999949e+03,3.103956542968750000e+03
1.415080600000000004e+03,3.088931396484375000e+03
1.415083000000000084e+03,3.195277832031250000e+03
1.415085399999999936e+03,3.129063720703125000e+03
1.415087899999999991e+03,3.264923095703125000e+03
1.415090300000000070e+03,3.295816894531250000e+03
1.415092799999999897e+03,3.353379150390625000e+03
1.415095199999999977e+03,3.341644531250000000e+03
1.415097700000000032e+03,3.353906738281250000e+03
1.415100100000000111e+03,3.405412353515625000e+03
1.415102499999999964e+03,3.471911621093750000e+03
1.415105000000000018e+03,3.520291503906250000e+03
1.415107400000000098e+03,3.537498046875000000e+03
1.415109899999999925e+03,3.597790039062500000e+03
1.415112300000000005e+03,3.528239257812500000e+03
1.415114700000000084e+03,3.524267089843750000e+03
1.415117199999999912e+03,3.695318847656250000e+03
1.415119599999999991e+03,3.560512451171875000e+03
1.415122100000000046e+03,3.665105957031250000e+03
1.415124499999999898e+03,3.715896484375000000e+03
1.415126999999999953e+03,3.633584716796875000e+03
1.415129400000000032e+03,3.933738281250000000e+03
1.415131800000000112e+03,3.787346679687500000e+03
1.415134299999999939e+03,3.894611572265625000e+03
1.415136700000000019e+03,3.800174072265625000e+03
1.415139200000000073e+03,3.872372314453125000e+03
1.415141599999999926e+03,3.936389892578125000e+03
1.415144000000000005e+03,3.979443115234375000e+03
1.415146500000000060e+03,4.051881591796875000e+03
1.415148899999999912e+03,3.998603515625000000e+03
1.415151399999999967e+03,4.063397705078125000e+03
1.415153800000000047e+03,4.182445800781250000e+03
1.415156199999999899e+03,4.141405273437500000e+03
1.415158699999999953e+03,4.009355957031250000e+03
1.415161100000000033e+03,4.138938964843750000e+03
1.415163600000000088e+03,4.232922363281250000e+03
1.415165999999999940e+03,4.162778808593750000e+03
1.415168499999999995e+03,4.163215332031250000e+03
1.415170900000000074e+03,4.195805175781250000e+03
1.415173299999999927e+03,4.232897460937500000e+03
1.415175799999999981e+03,4.259819335937500000e+03
1.415178200000000061e+03,4.492330566406250000e+03
1.415180699999999888e+03,4.390510253906250000e+03
1.415183099999999968e+03,4.347746582031250000e+03
1.415185500000000047e+03,4.492754882812500000e+03
1.415188000000000102e+03,4.483544921875000000e+03
1.415190399999999954e+03,4.423976074218750000e+03
1.415192900000000009e+03,4.577497558593750000e+03
1.415195300000000088e+03,4.374648437500000000e+03
1.415197799999999916e+03,4.651726074218750000e+03
1.415200199999999995e+03,4.566354492187500000e+03
1.415202600000000075e+03,4.460289550781250000e+03
1.415205099999999902e+03,4.727925781250000000e+03
1.415207499999999982e+03,4.924012207031250000e+03
1.415210000000000036e+03,4.699036132812500000e+03
1.415212399999999889e+03,4.643843750000000000e+03
1.415214799999999968e+03,4.631985351562500000e+03
1.415217300000000023e+03,4.796222167968750000e+03
1.415219700000000103e+03,4.861944824218750000e+03
1.415222199999999930e+03,4.972915039062500000e+03
1.415224600000000009e+03,4.889268066406250000e+03
1.415227100000000064e+03,4.829171875000000000e+03
1.415229499999999916e+03,4.954518554687500000e+03
1.415231899999999996e+03,4.909902832031250000e+03
1.415234400000000051e+03,5.059681152343750000e+03
1.415236799999999903e+03,5.128784667968750000e+03
1.415239299999999957e+03,4.967422851562500000e+03
1.415241700000000037e+03,5.122921875000000000e+03
1.415244099999999889e+03,5.125369140625000000e+03
1.415246599999999944e+03,5.123926269531250000e+03
1.415249000000000024e+03,4.959638671875000000e+03
1.415251500000000078e+03,5.420511230468750000e+03
1.415253899999999931e+03,5.082748046875000000e+03
1.415256300000000010e+03,5.073752929687500000e+03
1.415258800000000065e+03,5.158519531250000000e+03
1.415261199999999917e+03,5.261704101562500000e+03
1.415263699999999972e+03,5.306534179687500000e+03
1.415266100000000051e+03,5.417913085937500000e+03
1.415268600000000106e+03,5.539894531250000000e+03
1.415270999999999958e+03,5.362604492187500000e+03
1.415273400000000038e+03,5.479012207031250000e+03
1.415275900000000092e+03,5.448781250000000000e+03
1.415278299999999945e+03,5.380916992187500000e+03
1.415280799999999999e+03,5.556475097656250000e+03
1.415283200000000079e+03,5.525686523437500000e+03
1.415285599999999931e+03,5.760058105468750000e+03
1.415288099999999986e+03,5.339742675781250000e+03
1.415290500000000065e+03,5.454476562500000000e+03
1.415292999999999893e+03,5.619890136718750000e+03
1.415295399999999972e+03,5.630783691406250000e+03
1.415297900000000027e+03,5.600306152343750000e+03
1.415300300000000107e+03,5.572499023437500000e+03
1.415302699999999959e+03,5.640343261718750000e+03
1.415305200000000013e+03,5.514732910156250000e+03
1.415307600000000093e+03,5.736699707031250000e+03
1.415310099999999920e+03,5.898202636718750000e+03
1.415312500000000000e+03,5.651064453125000000e+03
1.415314900000000080e+03,5.837693847656250000e+03
1.415317399999999907e+03,5.814459472656250000e+03
1.415319799999999987e+03,5.773684082031250000e+03
1.415322300000000041e+03,5.942264160156250000e+03
1.415324699999999893e+03,5.608023437500000000e+03
1.415327099999999973e+03,6.135069335937500000e+03
1.415329600000000028e+03,5.853064453125000000e+03
1.415332000000000107e+03,5.966593750000000000e+03
1.415334499999999935e+03,6.079158691406250000e+03
1.415336900000000014e+03,5.693495117187500000e+03
1.415339400000000069e+03,5.847464843750000000e+03
1.415341799999999921e+03,6.132714843750000000e+03
1.415344200000000001e+03,5.923957031250000000e+03
1.415346700000000055e+03,5.952639160156250000e+03
1.415349099999999908e+03,5.999959472656250000e+03
1.415351599999999962e+03,5.975397949218750000e+03
1.415354000000000042e+03,6.178503906250000000e+03
1.415356399999999894e+03,6.111898925781250000e+03
1.415358899999999949e+03,6.009077148437500000e+03
1.415361300000000028e+03,6.055080566406250000e+03
1.415363800000000083e+03,6.145514648437500000e+03
1.415366199999999935e+03,6.366069335937500000e+03
1.415368699999999990e+03,6.298873046875000000e+03
1.415371100000000069e+03,6.066296875000000000e+03
1.415373499999999922e+03,6.073340332031250000e+03
1.415375999999999976e+03,6.176381835937500000e+03
1.415378400000000056e+03,6.009078125000000000e+03
1.415380900000000111e+03,6.161337402343750000e+03
1.415383299999999963e+03,6.546418945312500000e+03
1.415385700000000043e+03,6.176944824218750000e+03
1.415388200000000097e+03,6.176218261718750000e+03
1.415390599999999949e+03,6.218118652343750000e+03
1.415393100000000004e+03,6.296341308593750000e+03
