1.415000000000000000e+03,2.364103759765625000e+03
1.415002400000000080e+03,2.171255371093750000e+03
1.415004899999999907e+03,2.293021972656250000e+03
1.415007299999999987e+03,2.199430664062500000e+03
1.415009800000000041e+03,2.294686279296875000e+03
1.415012199999999893e+03,2.281760009765625000e+03
1.415014599999999973e+03,2.324048095703125000e+03
1.415017100000000028e+03,2.352373535156250000e+03
1.415019500000000107e+03,2.429355712890625000e+03
1.415021999999999935e+03,2.415701171875000000e+03
1.415024400000000014e+03,2.498634765625000000e+03
1.415026900000000069e+03,2.554081054687500000e+03
1.415029299999999921e+03,2.387660400390625000e+03
1.415031700000000001e+03,2.451021484375000000e+03
1.415034200000000055e+03,2.501661132812500000e+03
1.415036599999999908e+03,2.685166503906250000e+03
1.415039099999999962e+03,2.671727294921875000e+03
1.415041500000000042e+03,2.549675781250000000e+03
1.415043899999999894e+03,2.634400146484375000e+03
1.415046399999999949e+03,2.749400634765625000e+03
1.415048800000000028e+03,2.727141845703125000e+03
1.415051300000000083e+03,2.818751220703125000e+03
1.415053699999999935e+03,2.845762939453125000e+03
1.415056199999999990e+03,2.874669433593750000e+03
1.415058600000000069e+03,2.949933593750000000e+03
1.415060999999999922e+03,2.893178710937500000e+03
1.415063499999999976e+03,3.013705078125000000e+03
1.415065900000000056e+03,3.047441162109375000e+03
1.415068400000000111e+03,3.089476806640625000e+03
1.415070799999999963e+03,3.027486816406250000e+03
1.415073200000000043e+03,3.013740234375000000e+03
1.415075700000000097e+03,3.164149902343750000e+03
1.415078099999999949e+03,3.160653808593750000e+03
1.415080600000000004e+03,3.239905273437500000e+03
1.415083000000000084e+03,3.143535644531250000e+03
1.415085399999999936e+03,3.189737548828125000e+03
1.415087899999999991e+03,3.244882812500000000e+03
1.415090300000000070e+03,3.283795166015625000e+03
1.415092799999999897e+03,3.327351318359375000e+03
1.415095199999999977e+03,3.371295898437500000e+03
1.415097700000000032e+03,3.314390136718750000e+03
1.415100100000000111e+03,3.461111083984375000e+03
1.415102499999999964e+03,3.416710449218750000e+03
1.415105000000000018e+03,3.382944335937500000e+03
1.415107400000000098e+03,3.426480468750000000e+03
1.415109899999999925e+03,3.510378906250000000e+03
1.415112300000000005e+03,3.462544921875000000e+03
1.415114700000000084e+03,3.452070800781250000e+03
1.415117199999999912e+03,3.603392089843750000e+03
1.415119599999999991e+03,3.801998779296875000e+03
1.415122100000000046e+03,3.663800048828125000e+03
1.415124499999999898e+03,3.770110107421875000e+03
1.415126999999999953e+03,3.790431152343750000e+03
1.415129400000000032e+03,3.789764892578125000e+03
1.415131800000000112e+03,3.785065185546875000e+03
1.415134299999999939e+03,3.823130859375000000e+03
1.415136700000000019e+03,3.955002685546875000e+03
1.415139200000000073e+03,3.804788330078125000e+03
1.415141599999999926e+03,3.874685546875000000e+03
1.415144000000000005e+03,3.843931884765625000e+03
1.415146500000000060e+03,3.935174316406250000e+03
1.415148899999999912e+03,4.027597656250000000e+03
1.415151399999999967e+03,4.091272705078125000e+03
1.415153800000000047e+03,3.975033935546875000e+03
1.415156199999999899e+03,4.028232421875000000e+03
1.415158699999999953e+03,4.073894042968750000e+03
1.415161100000000033e+03,4.230303222656250000e+03
1.415163600000000088e+03,4.269175292968750000e+03
1.415165999999999940e+03,4.272959960937500000e+03
1.415168499999999995e+03,4.295914062500000000e+03
1.415170900000000074e+03,4.244322753906250000e+03
1.415173299999999927e+03,4.467824218750000000e+03
1.415175799999999981e+03,4.331182128906250000e+03
1.415178200000000061e+03,4.352724121093750000e+03
1.415180699999999888e+03,4.317777832031250000e+03
1.415183099999999968e+03,4.313579101562500000e+03
1.415185500000000047e+03,4.487796386718750000e+03
1.415188000000000102e+03,4.449410156250000000e+03
1.415190399999999954e+03,4.640977539062500000e+03
1.415192900000000009e+03,4.476331542968750000e+03
1.415195300000000088e+03,4.504893066406250000e+03
1.415197799999999916e+03,4.633995117187500000e+03
1.415200199999999995e+03,4.776199707031250000e+03
1.415202600000000075e+03,4.654405273437500000e+03
1.415205099999999902e+03,4.839702148437500000e+03
1.415207499999999982e+03,4.553115234375000000e+03
1.415210000000000036e+03,4.607616699218750000e+03
1.415212399999999889e+03,4.834048339843750000e+03
1.415214799999999968e+03,4.789619140625000000e+03
1.415217300000000023e+03,4.799987304687500000e+03
1.415219700000000103e+03,4.903583496093750000e+03
1.415222199999999930e+03,4.802570312500000000e+03
1.415224600000000009e+03,4.837600097656250000e+03
1.415227100000000064e+03,4.920972167968750000e+03
1.415229499999999916e+03,5.043096679687500000e+03
1.415231899999999996e+03,5.118159667968750000e+03
1.415234400000000051e+03,5.040183105468750000e+03
1.415236799999999903e+03,5.002698730468750000e+03
1.415239299999999957e+03,5.025395019531250000e+03
1.415241700000000037e+03,5.108015625000000000e+03
1.415244099999999889e+03,5.089138671875000000e+03
1.415246599999999944e+03,5.151723632812500000e+03
1.415249000000000024e+03,5.198565429687500000e+03
