1.415000000000000000e+03,2.267092529296875000e+03
1.415002400000000080e+03,2.288638183593750000e+03
1.415004899999999907e+03,2.274278808593750000e+03
1.415007299999999987e+03,2.301547119140625000e+03
1.415009800000000041e+03,2.284658691406250000e+03
1.415012199999999893e+03,2.317031494140625000e+03
1.415014599999999973e+03,2.389069091796875000e+03
1.415017100000000028e+03,2.509395019531250000e+03
1.415019500000000107e+03,2.444081054687500000e+03
1.415021999999999935e+03,2.437647460937500000e+03
1.415024400000000014e+03,2.445429443359375000e+03
1.415026900000000069e+03,2.479326416015625000e+03
1.415029299999999921e+03,2.535928466796875000e+03
1.415031700000000001e+03,2.502351074218750000e+03
1.415034200000000055e+03,2.661912841796875000e+03
1.415036599999999908e+03,2.741841064453125000e+03
1.415039099999999962e+03,2.631334228515625000e+03
1.415041500000000042e+03,2.736526367187500000e+03
1.415043899999999894e+03,2.764826904296875000e+03
1.415046399999999949e+03,2.703156005859375000e+03
1.415048800000000028e+03,2.720147705078125000e+03
1.415051300000000083e+03,2.684572753906250000e+03
1.415053699999999935e+03,2.717898193359375000e+03
1.415056199999999990e+03,2.884669189453125000e+03
1.415058600000000069e+03,2.805153076171875000e+03
1.415060999999999922e+03,2.882405273437500000e+03
1.415063499999999976e+03,2.975152099609375000e+03
1.415065900000000056e+03,3.004157470703125000e+03
1.415068400000000111e+03,2.947232421875000000e+03
1.415070799999999963e+03,3.036972412109375000e+03
1.415073200000000043e+03,3.055949462890625000e+03
1.415075700000000097e+03,3.100288574218750000e+03
1.415078099999999949e+03,3.030661621093750000e+03
1.415080600000000004e+03,3.255505615234375000e+03
1.415083000000000084e+03,3.267695312500000000e+03
1.415085399999999936e+03,3.141732421875000000e+03
1.415087899999999991e+03,3.290528808593750000e+03
1.415090300000000070e+03,3.324355712890625000e+03
1.415092799999999897e+03,3.413416015625000000e+03
1.415095199999999977e+03,3.356583496093750000e+03
1.415097700000000032e+03,3.393180908203125000e+03
1.415100100000000111e+03,3.481772460937500000e+03
1.415102499999999964e+03,3.572486328125000000e+03
1.415105000000000018e+03,3.550377929687500000e+03
1.415107400000000098e+03,3.538066894531250000e+03
