1.415000000000000000e+03,2.282578613281250000e+03
1.415002400000000080e+03,2.251203369140625000e+03
1.415004899999999907e+03,2.240563964843750000e+03
1.415007299999999987e+03,2.199096923828125000e+03
1.415009800000000041e+03,2.272067138671875000e+03
1.415012199999999893e+03,2.378364013671875000e+03
1.415014599999999973e+03,2.378049804687500000e+03
1.415017100000000028e+03,2.339406982421875000e+03
1.415019500000000107e+03,2.386564941406250000e+03
1.415021999999999935e+03,2.341285400390625000e+03
1.415024400000000014e+03,2.550865478515625000e+03
1.415026900000000069e+03,2.509452392578125000e+03
1.415029299999999921e+03,2.502049804687500000e+03
1.415031700000000001e+03,2.525318359375000000e+03
1.415034200000000055e+03,2.540211914062500000e+03
1.415036599999999908e+03,2.624712890625000000e+03
1.415039099999999962e+03,2.686344238281250000e+03
1.415041500000000042e+03,2.671019042968750000e+03
1.415043899999999894e+03,2.744514648437500000e+03
1.415046399999999949e+03,2.725969726562500000e+03
1.415048800000000028e+03,2.741189208984375000e+03
1.415051300000000083e+03,2.779694335937500000e+03
1.415053699999999935e+03,2.786288574218750000e+03
1.415056199999999990e+03,2.971012695312500000e+03
1.415058600000000069e+03,2.893433105468750000e+03
1.415060999999999922e+03,2.955848632812500000e+03
1.415063499999999976e+03,3.013680419921875000e+03
1.415065900000000056e+03,3.004069824218750000e+03
1.415068400000000111e+03,3.063132812500000000e+03
1.415070799999999963e+03,3.081604736328125000e+03
1.415073200000000043e+03,3.138081054687500000e+03
1.415075700000000097e+03,3.071436279296875000e+03
1.415078099999999949e+03,3.230003417968750000e+03
1.415080600000000004e+03,3.291819091796875000e+03
1.415083000000000084e+03,3.190720214843750000e+03
1.415085399999999936e+03,3.285123291015625000e+03
1.415087899999999991e+03,3.329416992187500000e+03
1.415090300000000070e+03,3.361740478515625000e+03
1.415092799999999897e+03,3.399297607421875000e+03
1.415095199999999977e+03,3.365471923828125000e+03
1.415097700000000032e+03,3.380978515625000000e+03
1.415100100000000111e+03,3.440369140625000000e+03
1.415102499999999964e+03,3.541759277343750000e+03
1.415105000000000018e+03,3.580639648437500000e+03
1.415107400000000098e+03,3.395186279296875000e+03
1.415109899999999925e+03,3.570919921875000000e+03
1.415112300000000005e+03,3.580030761718750000e+03
1.415114700000000084e+03,3.697734375000000000e+03
1.415117199999999912e+03,3.645770751953125000e+03
1.415119599999999991e+03,3.607534423828125000e+03
1.415122100000000046e+03,3.795500488281250000e+03
1.415124499999999898e+03,3.707706054687500000e+03
1.415126999999999953e+03,3.749484863281250000e+03
1.415129400000000032e+03,3.781062744140625000e+03
1.415131800000000112e+03,3.993900878906250000e+03
1.415134299999999939e+03,3.887792480468750000e+03
1.415136700000000019e+03,3.849293701171875000e+03
1.415139200000000073e+03,3.808488037109375000e+03
1.415141599999999926e+03,3.938810791015625000e+03
1.415144000000000005e+03,3.983982910156250000e+03
1.415146500000000060e+03,3.974178466796875000e+03
1.415148899999999912e+03,4.002857177734375000e+03
1.415151399999999967e+03,4.047564697265625000e+03
1.415153800000000047e+03,3.981632080078125000e+03
1.415156199999999899e+03,4.175249511718750000e+03
1.415158699999999953e+03,4.017563720703125000e+03
1.415161100000000033e+03,4.066274902343750000e+03
1.415163600000000088e+03,4.277366210937500000e+03
1.415165999999999940e+03,4.190379882812500000e+03
1.415168499999999995e+03,4.224501464843750000e+03
1.415170900000000074e+03,4.208753417968750000e+03
1.415173299999999927e+03,4.310050781250000000e+03
1.415175799999999981e+03,4.380603515625000000e+03
1.415178200000000061e+03,4.262562011718750000e+03
1.415180699999999888e+03,4.326057128906250000e+03
1.415183099999999968e+03,4.428261718750000000e+03
1.415185500000000047e+03,4.452282226562500000e+03
1.415188000000000102e+03,4.511461425781250000e+03
1.415190399999999954e+03,4.499272949218750000e+03
1.415192900000000009e+03,4.517074707031250000e+03
1.415195300000000088e+03,4.670391113281250000e+03
1.415197799999999916e+03,4.666951171875000000e+03
