1.415000000000000000e+03,2.482496582031250000e+03
1.415002400000000080e+03,2.283560546875000000e+03
1.415004899999999907e+03,2.160728759765625000e+03
1.415007299999999987e+03,2.267719726562500000e+03
1.415009800000000041e+03,2.374913574218750000e+03
1.415012199999999893e+03,2.376012695312500000e+03
1.415014599999999973e+03,2.411645996093750000e+03
1.415017100000000028e+03,2.359776123046875000e+03
1.415019500000000107e+03,2.523245361328125000e+03
1.415021999999999935e+03,2.448958251953125000e+03
1.415024400000000014e+03,2.482494140625000000e+03
1.415026900000000069e+03,2.499531494140625000e+03
1.415029299999999921e+03,2.576082519531250000e+03
1.415031700000000001e+03,2.475832519531250000e+03
1.415034200000000055e+03,2.633281250000000000e+03
1.415036599999999908e+03,2.618152099609375000e+03
1.415039099999999962e+03,2.627297363281250000e+03
1.415041500000000042e+03,2.679939941406250000e+03
1.415043899999999894e+03,2.781881835937500000e+03
1.415046399999999949e+03,2.748292968750000000e+03
1.415048800000000028e+03,2.823877441406250000e+03
1.415051300000000083e+03,2.830066650390625000e+03
1.415053699999999935e+03,2.983475097656250000e+03
1.415056199999999990e+03,2.881809082031250000e+03
1.415058600000000069e+03,3.042393798828125000e+03
1.415060999999999922e+03,2.970151855468750000e+03
1.415063499999999976e+03,2.961730468750000000e+03
1.415065900000000056e+03,3.053033691406250000e+03
1.415068400000000111e+03,3.095252441406250000e+03
1.415070799999999963e+03,3.015244628906250000e+03
1.415073200000000043e+03,3.123528564453125000e+03
1.415075700000000097e+03,3.170558837890625000e+03
1.415078099999999949e+03,3.240659912109375000e+03
1.415080600000000004e+03,3.173181152343750000e+03
1.415083000000000084e+03,3.125603759765625000e+03
1.415085399999999936e+03,3.269576171875000000e+03
1.415087899999999991e+03,3.224464599609375000e+03
1.415090300000000070e+03,3.180014648437500000e+03
1.415092799999999897e+03,3.426963134765625000e+03
1.415095199999999977e+03,3.381925537109375000e+03
1.415097700000000032e+03,3.405161132812500000e+03
1.415100100000000111e+03,3.365584472656250000e+03
1.415102499999999964e+03,3.473746337890625000e+03
1.415105000000000018e+03,3.523917968750000000e+03
1.415107400000000098e+03,3.461065917968750000e+03
1.415109899999999925e+03,3.540420898437500000e+03
1.415112300000000005e+03,3.586482910156250000e+03
1.415114700000000084e+03,3.744958007812500000e+03
1.415117199999999912e+03,3.693636474609375000e+03
1.415119599999999991e+03,3.726656494140625000e+03
1.415122100000000046e+03,3.653644287109375000e+03
1.415124499999999898e+03,3.632785888671875000e+03
1.415126999999999953e+03,3.860491943359375000e+03
1.415129400000000032e+03,3.720850341796875000e+03
1.415131800000000112e+03,3.830039306640625000e+03
1.415134299999999939e+03,3.837635498046875000e+03
1.415136700000000019e+03,4.022507568359375000e+03
1.415139200000000073e+03,3.952714355468750000e+03
1.415141599999999926e+03,3.962434326171875000e+03
1.415144000000000005e+03,3.860026855468750000e+03
1.415146500000000060e+03,3.948682861328125000e+03
1.415148899999999912e+03,4.092581542968750000e+03
1.415151399999999967e+03,4.168824707031250000e+03
1.415153800000000047e+03,4.040103271484375000e+03
1.415156199999999899e+03,4.158286132812500000e+03
1.415158699999999953e+03,4.324041503906250000e+03
1.415161100000000033e+03,4.234404785156250000e+03
1.415163600000000088e+03,4.112764160156250000e+03
1.415165999999999940e+03,4.298458007812500000e+03
1.415168499999999995e+03,4.274906738281250000e+03
1.415170900000000074e+03,4.438869628906250000e+03
1.415173299999999927e+03,4.475333496093750000e+03
1.415175799999999981e+03,4.197796386718750000e+03
