1.415000000000000000e+03,2.247944580078125000e+03
1.415002400000000080e+03,2.237875976562500000e+03
1.415004899999999907e+03,2.314555175781250000e+03
1.415007299999999987e+03,2.340870117187500000e+03
1.415009800000000041e+03,2.289550537109375000e+03
1.415012199999999893e+03,2.385822265625000000e+03
1.415014599999999973e+03,2.391838378906250000e+03
1.415017100000000028e+03,2.365724853515625000e+03
1.415019500000000107e+03,2.378214111328125000e+03
1.415021999999999935e+03,2.420710693359375000e+03
1.415024400000000014e+03,2.539452148437500000e+03
1.415026900000000069e+03,2.539899658203125000e+03
1.415029299999999921e+03,2.542200683593750000e+03
1.415031700000000001e+03,2.492473388671875000e+03
1.415034200000000055e+03,2.574124511718750000e+03
1.415036599999999908e+03,2.645329589843750000e+03
1.415039099999999962e+03,2.634340820312500000e+03
1.415041500000000042e+03,2.650626220703125000e+03
1.415043899999999894e+03,2.799681640625000000e+03
1.415046399999999949e+03,2.707083007812500000e+03
1.415048800000000028e+03,2.731141357421875000e+03
1.415051300000000083e+03,2.804054199218750000e+03
1.415053699999999935e+03,2.877299072265625000e+03
1.415056199999999990e+03,2.903755859375000000e+03
1.415058600000000069e+03,2.860955078125000000e+03
1.415060999999999922e+03,2.977033447265625000e+03
1.415063499999999976e+03,3.029511474609375000e+03
1.415065900000000056e+03,2.962156494140625000e+03
1.415068400000000111e+03,2.960602050781250000e+03
1.415070799999999963e+03,3.028316162109375000e+03
1.415073200000000043e+03,2.977132080078125000e+03
1.415075700000000097e+03,3.110374023437500000e+03
1.415078099999999949e+03,3.033372314453125000e+03
1.415080600000000004e+03,3.163685791015625000e+03
1.415083000000000084e+03,3.129981689453125000e+03
1.415085399999999936e+03,3.323067138671875000e+03
1.415087899999999991e+03,3.269102783203125000e+03
1.415090300000000070e+03,3.245010742187500000e+03
1.415092799999999897e+03,3.221817138671875000e+03
1.415095199999999977e+03,3.309373291015625000e+03
1.415097700000000032e+03,3.283725585937500000e+03
1.415100100000000111e+03,3.298610107421875000e+03
1.415102499999999964e+03,3.347085205078125000e+03
1.415105000000000018e+03,3.367410400390625000e+03
1.415107400000000098e+03,3.447248291015625000e+03
1.415109899999999925e+03,3.577746093750000000e+03
1.415112300000000005e+03,3.537018066406250000e+03
1.415114700000000084e+03,3.425990722656250000e+03
1.415117199999999912e+03,3.591702880859375000e+03
1.415119599999999991e+03,3.558392822265625000e+03
1.415122100000000046e+03,3.769285644531250000e+03
1.415124499999999898e+03,3.638053955078125000e+03
1.415126999999999953e+03,3.836493164062500000e+03
1.415129400000000032e+03,3.709948486328125000e+03
1.415131800000000112e+03,3.860709228515625000e+03
1.415134299999999939e+03,3.854278076171875000e+03
1.415136700000000019e+03,4.036689697265625000e+03
1.415139200000000073e+03,3.980815917968750000e+03
1.415141599999999926e+03,3.996624023437500000e+03
1.415144000000000005e+03,3.931030517578125000e+03
1.415146500000000060e+03,3.879214355468750000e+03
1.415148899999999912e+03,4.000543701171875000e+03
1.415151399999999967e+03,4.034103271484375000e+03
1.415153800000000047e+03,4.029991699218750000e+03
1.415156199999999899e+03,4.174463867187500000e+03
1.415158699999999953e+03,4.311794921875000000e+03
1.415161100000000033e+03,4.162802246093750000e+03
1.415163600000000088e+03,4.284153808593750000e+03
1.415165999999999940e+03,4.191267578125000000e+03
1.415168499999999995e+03,4.402558105468750000e+03
1.415170900000000074e+03,4.361135253906250000e+03
1.415173299999999927e+03,4.209000976562500000e+03
1.415175799999999981e+03,4.254574218750000000e+03
1.415178200000000061e+03,4.405289062500000000e+03
1.415180699999999888e+03,4.193268066406250000e+03
1.415183099999999968e+03,4.398532226562500000e+03
1.415185500000000047e+03,4.288575683593750000e+03
1.415188000000000102e+03,4.443025878906250000e+03
1.415190399999999954e+03,4.628652832031250000e+03
1.415192900000000009e+03,4.647794921875000000e+03
1.415195300000000088e+03,4.716737792968750000e+03
1.415197799999999916e+03,4.725280761718750000e+03
1.415200199999999995e+03,4.643183593750000000e+03
1.415202600000000075e+03,4.668407714843750000e+03
1.415205099999999902e+03,4.764694335937500000e+03
1.415207499999999982e+03,4.699679199218750000e+03
1.415210000000000036e+03,4.765529296875000000e+03
1.415212399999999889e+03,4.726252929687500000e+03
1.415214799999999968e+03,4.842267578125000000e+03
1.415217300000000023e+03,4.837613769531250000e+03
1.415219700000000103e+03,4.917736816406250000e+03
1.415222199999999930e+03,4.925887207031250000e+03
1.415224600000000009e+03,4.769843750000000000e+03
1.415227100000000064e+03,4.965352539062500000e+03
1.415229499999999916e+03,4.874092773437500000e+03
1.415231899999999996e+03,4.964652832031250000e+03
1.415234400000000051e+03,4.962529785156250000e+03
1.415236799999999903e+03,4.998835449218750000e+03
1.415239299999999957e+03,5.054648925781250000e+03
1.415241700000000037e+03,5.042208496093750000e+03
1.415244099999999889e+03,5.102788574218750000e+03
1.415246599999999944e+03,5.243724609375000000e+03
1.415249000000000024e+03,5.212521484375000000e+03
1.415251500000000078e+03,5.027982421875000000e+03
1.415253899999999931e+03,5.160029785156250000e+03
1.415256300000000010e+03,5.231777343750000000e+03
1.415258800000000065e+03,5.134215820312500000e+03
1.415261199999999917e+03,5.259905761718750000e+03
1.415263699999999972e+03,5.257328125000000000e+03
1.415266100000000051e+03,5.443951660156250000e+03
1.415268600000000106e+03,5.301088378906250000e+03
1.415270999999999958e+03,5.415444824218750000e+03
1.415273400000000038e+03,5.420544921875000000e+03
1.415275900000000092e+03,5.560037109375000000e+03
1.415278299999999945e+03,5.647415527343750000e+03
1.415280799999999999e+03,5.378532226562500000e+03
1.415283200000000079e+03,5.414953125000000000e+03
1.415285599999999931e+03,5.626307128906250000e+03
1.415288099999999986e+03,5.634262695312500000e+03
