1.415000000000000000e+03,2.219741699218750000e+03
1.415002400000000080e+03,2.288563964843750000e+03
1.415004899999999907e+03,2.210285400390625000e+03
1.415007299999999987e+03,2.309284423828125000e+03
1.415009800000000041e+03,2.311598876953125000e+03
1.415012199999999893e+03,2.358972412109375000e+03
1.415014599999999973e+03,2.374737304687500000e+03
1.415017100000000028e+03,2.390377197265625000e+03
1.415019500000000107e+03,2.415093261718750000e+03
1.415021999999999935e+03,2.435031250000000000e+03
1.415024400000000014e+03,2.320348388671875000e+03
1.415026900000000069e+03,2.572375000000000000e+03
1.415029299999999921e+03,2.493753906250000000e+03
1.415031700000000001e+03,2.588065429687500000e+03
1.415034200000000055e+03,2.592206054687500000e+03
1.415036599999999908e+03,2.562582031250000000e+03
1.415039099999999962e+03,2.660765136718750000e+03
1.415041500000000042e+03,2.607789794921875000e+03
1.415043899999999894e+03,2.767477539062500000e+03
1.415046399999999949e+03,2.777944335937500000e+03
1.415048800000000028e+03,2.652099609375000000e+03
1.415051300000000083e+03,2.769185058593750000e+03
1.415053699999999935e+03,2.835825195312500000e+03
1.415056199999999990e+03,2.760243896484375000e+03
1.415058600000000069e+03,2.793401611328125000e+03
1.415060999999999922e+03,2.900577392578125000e+03
1.415063499999999976e+03,2.906142089843750000e+03
1.415065900000000056e+03,2.986954345703125000e+03
1.415068400000000111e+03,3.071695556640625000e+03
1.415070799999999963e+03,3.136933593750000000e+03
1.415073200000000043e+03,2.948449951171875000e+03
1.415075700000000097e+03,3.187486816406250000e+03
1.415078099999999949e+03,3.137397216796875000e+03
1.415080600000000004e+03,3.202385253906250000e+03
1.415083000000000084e+03,3.166847900390625000e+03
1.415085399999999936e+03,3.192242919921875000e+03
1.415087899999999991e+03,3.298986328125000000e+03
1.415090300000000070e+03,3.322023193359375000e+03
1.415092799999999897e+03,3.353839599609375000e+03
1.415095199999999977e+03,3.312649658203125000e+03
1.415097700000000032e+03,3.392834716796875000e+03
1.415100100000000111e+03,3.383212890625000000e+03
1.415102499999999964e+03,3.350574951171875000e+03
1.415105000000000018e+03,3.438124755859375000e+03
1.415107400000000098e+03,3.487917236328125000e+03
1.415109899999999925e+03,3.581617919921875000e+03
1.415112300000000005e+03,3.619631591796875000e+03
1.415114700000000084e+03,3.724126708984375000e+03
1.415117199999999912e+03,3.685874511718750000e+03
1.415119599999999991e+03,3.679199951171875000e+03
1.415122100000000046e+03,3.608665283203125000e+03
1.415124499999999898e+03,3.729072753906250000e+03
1.415126999999999953e+03,3.785718750000000000e+03
1.415129400000000032e+03,3.641992919921875000e+03
1.415131800000000112e+03,3.742747558593750000e+03
1.415134299999999939e+03,3.775142333984375000e+03
1.415136700000000019e+03,3.974475097656250000e+03
1.415139200000000073e+03,3.815229980468750000e+03
1.415141599999999926e+03,3.895616455078125000e+03
1.415144000000000005e+03,3.934364501953125000e+03
1.415146500000000060e+03,4.059788085937500000e+03
1.415148899999999912e+03,4.022042480468750000e+03
1.415151399999999967e+03,4.043847167968750000e+03
1.415153800000000047e+03,3.981867919921875000e+03
1.415156199999999899e+03,4.077211669921875000e+03
1.415158699999999953e+03,4.066557128906250000e+03
1.415161100000000033e+03,3.971307617187500000e+03
1.415163600000000088e+03,4.160585937500000000e+03
1.415165999999999940e+03,4.061711914062500000e+03
1.415168499999999995e+03,4.357615234375000000e+03
1.415170900000000074e+03,4.323953613281250000e+03
1.415173299999999927e+03,4.222193359375000000e+03
1.415175799999999981e+03,4.457294921875000000e+03
1.415178200000000061e+03,4.533952636718750000e+03
1.415180699999999888e+03,4.504052246093750000e+03
1.415183099999999968e+03,4.560129882812500000e+03
1.415185500000000047e+03,4.414120605468750000e+03
1.415188000000000102e+03,4.580791015625000000e+03
1.415190399999999954e+03,4.566254394531250000e+03
1.415192900000000009e+03,4.624622070312500000e+03
1.415195300000000088e+03,4.624551269531250000e+03
1.415197799999999916e+03,4.524998046875000000e+03
1.415200199999999995e+03,4.647374511718750000e+03
1.415202600000000075e+03,4.704840820312500000e+03
1.415205099999999902e+03,4.678998046875000000e+03
1.415207499999999982e+03,4.611659667968750000e+03
1.415210000000000036e+03,4.804148437500000000e+03
1.415212399999999889e+03,4.889248046875000000e+03
1.415214799999999968e+03,4.778220214843750000e+03
1.415217300000000023e+03,4.758215820312500000e+03
1.415219700000000103e+03,4.967867675781250000e+03
1.415222199999999930e+03,4.816128417968750000e+03
1.415224600000000009e+03,5.002693847656250000e+03
1.415227100000000064e+03,4.971272460937500000e+03
1.415229499999999916e+03,5.107183593750000000e+03
1.415231899999999996e+03,5.050655761718750000e+03
1.415234400000000051e+03,5.160442871093750000e+03
1.415236799999999903e+03,4.917159667968750000e+03
1.415239299999999957e+03,4.998303222656250000e+03
1.415241700000000037e+03,5.011750000000000000e+03
1.415244099999999889e+03,5.038915527343750000e+03
1.415246599999999944e+03,4.855293945312500000e+03
1.415249000000000024e+03,5.080699218750000000e+03
1.415251500000000078e+03,5.173564941406250000e+03
1.415253899999999931e+03,5.098312988281250000e+03
1.415256300000000010e+03,5.218343750000000000e+03
1.415258800000000065e+03,5.276342773437500000e+03
1.415261199999999917e+03,5.392739257812500000e+03
1.415263699999999972e+03,5.187601562500000000e+03
1.415266100000000051e+03,5.223038574218750000e+03
1.415268600000000106e+03,5.296618652343750000e+03
1.415270999999999958e+03,5.492291503906250000e+03
1.415273400000000038e+03,5.306770507812500000e+03
1.415275900000000092e+03,5.352284667968750000e+03
1.415278299999999945e+03,5.506784179687500000e+03
1.415280799999999999e+03,5.413091796875000000e+03
1.415283200000000079e+03,5.627073242187500000e+03
1.415285599999999931e+03,5.570584472656250000e+03
1.415288099999999986e+03,5.405987304687500000e+03
1.415290500000000065e+03,5.712776367187500000e+03
1.415292999999999893e+03,5.461191406250000000e+03
1.415295399999999972e+03,5.520527832031250000e+03
1.415297900000000027e+03,5.658863281250000000e+03
1.415300300000000107e+03,5.714870605468750000e+03
1.415302699999999959e+03,5.553657714843750000e+03
1.415305200000000013e+03,5.689736816406250000e+03
1.415307600000000093e+03,5.696680664062500000e+03
1.415310099999999920e+03,5.714588378906250000e+03
1.415312500000000000e+03,5.627762695312500000e+03
1.415314900000000080e+03,5.824572265625000000e+03
1.415317399999999907e+03,5.836859863281250000e+03
1.415319799999999987e+03,5.758303222656250000e+03
1.415322300000000041e+03,5.905492187500000000e+03
1.415324699999999893e+03,5.724707519531250000e+03
1.415327099999999973e+03,6.028360839843750000e+03
1.415329600000000028e+03,5.977025390625000000e+03
1.415332000000000107e+03,5.936004882812500000e+03
1.415334499999999935e+03,5.850357421875000000e+03
1.415336900000000014e+03,5.914099609375000000e+03
1.415339400000000069e+03,5.892396484375000000e+03
1.415341799999999921e+03,5.956432128906250000e+03
1.415344200000000001e+03,6.299994140625000000e+03
1.415346700000000055e+03,5.914046875000000000e+03
1.415349099999999908e+03,6.180851562500000000e+03
1.415351599999999962e+03,6.027454101562500000e+03
1.415354000000000042e+03,6.105156250000000000e+03
1.415356399999999894e+03,6.303358398437500000e+03
1.415358899999999949e+03,6.048681152343750000e+03
1.415361300000000028e+03,6.127990234375000000e+03
1.415363800000000083e+03,6.337577636718750000e+03
1.415366199999999935e+03,6.007119140625000000e+03
1.415368699999999990e+03,5.974165039062500000e+03
1.415371100000000069e+03,6.147584472656250000e+03
1.415373499999999922e+03,6.225703613281250000e+03
1.415375999999999976e+03,6.213935058593750000e+03
1.415378400000000056e+03,6.070923339843750000e+03
1.415380900000000111e+03,6.343113281250000000e+03
1.415383299999999963e+03,6.045598144531250000e+03
1.415385700000000043e+03,6.195217285156250000e+03
1.415388200000000097e+03,6.126083496093750000e+03
1.415390599999999949e+03,6.204697265625000000e+03
1.415393100000000004e+03,6.523970214843750000e+03
1.415395500000000084e+03,6.570161621093750000e+03
1.415397899999999936e+03,6.089208496093750000e+03
1.415400399999999991e+03,6.353855957031250000e+03
1.415402800000000070e+03,6.243527832031250000e+03
1.415405299999999897e+03,6.568439453125000000e+03
1.415407699999999977e+03,6.566909179687500000e+03
1.415410200000000032e+03,6.368343750000000000e+03
1.415412600000000111e+03,6.741919921875000000e+03
