1.415000000000000000e+03,2.239927246093750000e+03
1.415002400000000080e+03,2.191602050781250000e+03
1.415004899999999907e+03,2.307390380859375000e+03
1.415007299999999987e+03,2.329666503906250000e+03
1.415009800000000041e+03,2.319578613281250000e+03
1.415012199999999893e+03,2.372197021484375000e+03
1.415014599999999973e+03,2.378958007812500000e+03
1.415017100000000028e+03,2.365646240234375000e+03
1.415019500000000107e+03,2.390133789062500000e+03
1.415021999999999935e+03,2.437226074218750000e+03
1.415024400000000014e+03,2.415708496093750000e+03
1.415026900000000069e+03,2.464001708984375000e+03
1.415029299999999921e+03,2.644542968750000000e+03
1.415031700000000001e+03,2.577826660156250000e+03
1.415034200000000055e+03,2.507738037109375000e+03
1.415036599999999908e+03,2.744351074218750000e+03
1.415039099999999962e+03,2.807824218750000000e+03
1.415041500000000042e+03,2.867723144531250000e+03
1.415043899999999894e+03,2.649826904296875000e+03
1.415046399999999949e+03,2.662934570312500000e+03
1.415048800000000028e+03,2.820892578125000000e+03
1.415051300000000083e+03,2.745742431640625000e+03
1.415053699999999935e+03,2.937232421875000000e+03
1.415056199999999990e+03,2.941164306640625000e+03
1.415058600000000069e+03,2.998809814453125000e+03
1.415060999999999922e+03,2.938969726562500000e+03
1.415063499999999976e+03,2.993480712890625000e+03
1.415065900000000056e+03,3.133735595703125000e+03
1.415068400000000111e+03,3.021903808593750000e+03
1.415070799999999963e+03,3.097545654296875000e+03
1.415073200000000043e+03,3.051940185546875000e+03
1.415075700000000097e+03,3.093787841796875000e+03
1.415078099999999949e+03,3.214207519531250000e+03
1.415080600000000004e+03,3.159510498046875000e+03
1.415083000000000084e+03,3.184013916015625000e+03
1.415085399999999936e+03,3.255716064453125000e+03
1.415087899999999991e+03,3.206675781250000000e+03
1.415090300000000070e+03,3.346196777343750000e+03
1.415092799999999897e+03,3.237516113281250000e+03
1.415095199999999977e+03,3.379288818359375000e+03
1.415097700000000032e+03,3.267118896484375000e+03
1.415100100000000111e+03,3.472778076171875000e+03
1.415102499999999964e+03,3.579753906250000000e+03
