1.415000000000000000e+03,2.350334472656250000e+03
1.415002400000000080e+03,2.351556396484375000e+03
1.415004899999999907e+03,2.256181640625000000e+03
1.415007299999999987e+03,2.258048095703125000e+03
1.415009800000000041e+03,2.336279541015625000e+03
1.415012199999999893e+03,2.332666992187500000e+03
1.415014599999999973e+03,2.327530517578125000e+03
1.415017100000000028e+03,2.419736572265625000e+03
1.415019500000000107e+03,2.439890136718750000e+03
1.415021999999999935e+03,2.473609130859375000e+03
1.415024400000000014e+03,2.442705566406250000e+03
1.415026900000000069e+03,2.463895996093750000e+03
1.415029299999999921e+03,2.467939208984375000e+03
1.415031700000000001e+03,2.562840576171875000e+03
1.415034200000000055e+03,2.570791503906250000e+03
1.415036599999999908e+03,2.678343750000000000e+03
1.415039099999999962e+03,2.619923828125000000e+03
1.415041500000000042e+03,2.776971923828125000e+03
1.415043899999999894e+03,2.723313720703125000e+03
1.415046399999999949e+03,2.691482910156250000e+03
1.415048800000000028e+03,2.771641601562500000e+03
1.415051300000000083e+03,2.770176269531250000e+03
1.415053699999999935e+03,2.901020996093750000e+03
1.415056199999999990e+03,2.839010742187500000e+03
1.415058600000000069e+03,2.945831787109375000e+03
1.415060999999999922e+03,2.830982910156250000e+03
1.415063499999999976e+03,3.018786621093750000e+03
1.415065900000000056e+03,3.062611328125000000e+03
1.415068400000000111e+03,3.012028076171875000e+03
1.415070799999999963e+03,3.067685302734375000e+03
1.415073200000000043e+03,3.035222656250000000e+03
1.415075700000000097e+03,3.042195068359375000e+03
1.415078099999999949e+03,3.227321533203125000e+03
1.415080600000000004e+03,3.166995849609375000e+03
1.415083000000000084e+03,3.203023681640625000e+03
1.415085399999999936e+03,3.222128662109375000e+03
1.415087899999999991e+03,3.380139648437500000e+03
1.415090300000000070e+03,3.244890380859375000e+03
1.415092799999999897e+03,3.444227294921875000e+03
1.415095199999999977e+03,3.435033691406250000e+03
1.415097700000000032e+03,3.337732421875000000e+03
1.415100100000000111e+03,3.362729492187500000e+03
1.415102499999999964e+03,3.414395507812500000e+03
1.415105000000000018e+03,3.486742431640625000e+03
1.415107400000000098e+03,3.627219482421875000e+03
1.415109899999999925e+03,3.553696777343750000e+03
1.415112300000000005e+03,3.650956298828125000e+03
1.415114700000000084e+03,3.656824462890625000e+03
1.415117199999999912e+03,3.706722900390625000e+03
1.415119599999999991e+03,3.657425537109375000e+03
1.415122100000000046e+03,3.773935546875000000e+03
1.415124499999999898e+03,3.681829101562500000e+03
1.415126999999999953e+03,3.905584472656250000e+03
1.415129400000000032e+03,3.790642089843750000e+03
1.415131800000000112e+03,3.854201660156250000e+03
1.415134299999999939e+03,4.059984375000000000e+03
1.415136700000000019e+03,4.148730468750000000e+03
1.415139200000000073e+03,4.025318847656250000e+03
1.415141599999999926e+03,3.850231933593750000e+03
1.415144000000000005e+03,4.020551269531250000e+03
1.415146500000000060e+03,3.949341308593750000e+03
1.415148899999999912e+03,4.071515136718750000e+03
1.415151399999999967e+03,4.255340332031250000e+03
1.415153800000000047e+03,4.192209472656250000e+03
1.415156199999999899e+03,4.123679199218750000e+03
1.415158699999999953e+03,4.155476074218750000e+03
1.415161100000000033e+03,4.118196777343750000e+03
1.415163600000000088e+03,4.239175292968750000e+03
1.415165999999999940e+03,4.270399902343750000e+03
1.415168499999999995e+03,4.362375976562500000e+03
1.415170900000000074e+03,4.344794921875000000e+03
1.415173299999999927e+03,4.256693847656250000e+03
1.415175799999999981e+03,4.355071289062500000e+03
1.415178200000000061e+03,4.156382324218750000e+03
1.415180699999999888e+03,4.389742675781250000e+03
1.415183099999999968e+03,4.463007812500000000e+03
1.415185500000000047e+03,4.554289062500000000e+03
1.415188000000000102e+03,4.517954101562500000e+03
1.415190399999999954e+03,4.576462890625000000e+03
1.415192900000000009e+03,4.697069335937500000e+03
1.415195300000000088e+03,4.515687988281250000e+03
1.415197799999999916e+03,4.683211425781250000e+03
1.415200199999999995e+03,4.756092285156250000e+03
1.415202600000000075e+03,4.644655761718750000e+03
1.415205099999999902e+03,4.894265136718750000e+03
1.415207499999999982e+03,4.748670410156250000e+03
1.415210000000000036e+03,4.594277832031250000e+03
1.415212399999999889e+03,4.569739746093750000e+03
1.415214799999999968e+03,4.800178222656250000e+03
1.415217300000000023e+03,4.941943359375000000e+03
1.415219700000000103e+03,4.920327148437500000e+03
1.415222199999999930e+03,4.867453613281250000e+03
1.415224600000000009e+03,4.775372558593750000e+03
1.415227100000000064e+03,5.002385253906250000e+03
1.415229499999999916e+03,5.013897949218750000e+03
1.415231899999999996e+03,5.096205566406250000e+03
1.415234400000000051e+03,4.964614746093750000e+03
1.415236799999999903e+03,5.000977539062500000e+03
1.415239299999999957e+03,5.088301757812500000e+03
1.415241700000000037e+03,5.183699218750000000e+03
1.415244099999999889e+03,5.246222167968750000e+03
1.415246599999999944e+03,5.251382812500000000e+03
1.415249000000000024e+03,4.936486816406250000e+03
1.415251500000000078e+03,5.143856933593750000e+03
1.415253899999999931e+03,5.442570312500000000e+03
1.415256300000000010e+03,5.367122070312500000e+03
1.415258800000000065e+03,5.397883300781250000e+03
1.415261199999999917e+03,5.385787597656250000e+03
1.415263699999999972e+03,5.282343261718750000e+03
1.415266100000000051e+03,5.436306640625000000e+03
1.415268600000000106e+03,5.467893066406250000e+03
1.415270999999999958e+03,5.415195312500000000e+03
1.415273400000000038e+03,5.482830566406250000e+03
1.415275900000000092e+03,5.674601074218750000e+03
1.415278299999999945e+03,5.680059570312500000e+03
1.415280799999999999e+03,5.446181640625000000e+03
1.415283200000000079e+03,5.579288574218750000e+03
1.415285599999999931e+03,5.469419433593750000e+03
1.415288099999999986e+03,5.603707519531250000e+03
1.415290500000000065e+03,5.666979492187500000e+03
1.415292999999999893e+03,5.733613769531250000e+03
1.415295399999999972e+03,5.760637207031250000e+03
1.415297900000000027e+03,5.652125000000000000e+03
1.415300300000000107e+03,5.801592773437500000e+03
1.415302699999999959e+03,5.699225585937500000e+03
1.415305200000000013e+03,5.634891601562500000e+03
1.415307600000000093e+03,5.719239746093750000e+03
1.415310099999999920e+03,5.849374023437500000e+03
1.415312500000000000e+03,5.941095703125000000e+03
1.415314900000000080e+03,5.896573730468750000e+03
1.415317399999999907e+03,5.796601562500000000e+03
1.415319799999999987e+03,5.609243164062500000e+03
1.415322300000000041e+03,6.108444335937500000e+03
1.415324699999999893e+03,5.827261230468750000e+03
1.415327099999999973e+03,5.924100097656250000e+03
1.415329600000000028e+03,6.112111328125000000e+03
1.415332000000000107e+03,5.765624023437500000e+03
1.415334499999999935e+03,5.794225097656250000e+03
1.415336900000000014e+03,5.868089843750000000e+03
1.415339400000000069e+03,6.039358886718750000e+03
1.415341799999999921e+03,6.106695800781250000e+03
1.415344200000000001e+03,6.076483398437500000e+03
1.415346700000000055e+03,6.190422851562500000e+03
1.415349099999999908e+03,6.080812500000000000e+03
1.415351599999999962e+03,6.051099609375000000e+03
1.415354000000000042e+03,6.200181640625000000e+03
1.415356399999999894e+03,6.281421386718750000e+03
1.415358899999999949e+03,6.290281250000000000e+03
1.415361300000000028e+03,5.947470214843750000e+03
1.415363800000000083e+03,6.227636718750000000e+03
1.415366199999999935e+03,6.245982910156250000e+03
1.415368699999999990e+03,6.355111816406250000e+03
1.415371100000000069e+03,6.096701660156250000e+03
1.415373499999999922e+03,6.339337890625000000e+03
1.415375999999999976e+03,6.276579101562500000e+03
1.415378400000000056e+03,6.481467773437500000e+03
1.415380900000000111e+03,6.114123046875000000e+03
1.415383299999999963e+03,6.679650878906250000e+03
1.415385700000000043e+03,6.359038085937500000e+03
1.415388200000000097e+03,6.504018554687500000e+03
1.415390599999999949e+03,6.396644042968750000e+03
1.415393100000000004e+03,6.320788085937500000e+03
1.415395500000000084e+03,6.347609863281250000e+03
1.415397899999999936e+03,6.311547851562500000e+03
1.415400399999999991e+03,6.552139648437500000e+03
1.415402800000000070e+03,6.445772460937500000e+03
1.415405299999999897e+03,6.449485351562500000e+03
1.415407699999999977e+03,6.496473144531250000e+03
1.415410200000000032e+03,6.681594238281250000e+03
1.415412600000000111e+03,6.626525878906250000e+03
1.415414999999999964e+03,6.460878417968750000e+03
1.415417500000000018e+03,6.479716796875000000e+03
1.415419900000000098e+03,6.462929687500000000e+03
1.415422399999999925e+03,6.472381347656250000e+03
1.415424800000000005e+03,6.624140136718750000e+03
1.415427200000000084e+03,6.292377441406250000e+03
1.415429699999999912e+03,6.575533691406250000e+03
1.415432099999999991e+03,6.487383789062500000e+03
1.415434600000000046e+03,6.761469726562500000e+03
1.415436999999999898e+03,6.803437500000000000e+03
1.415439499999999953e+03,6.594588867187500000e+03
1.415441900000000032e+03,6.485213378906250000e+03
1.415444300000000112e+03,6.600715332031250000e+03
1.415446799999999939e+03,6.751511230468750000e+03
1.415449200000000019e+03,6.574074218750000000e+03
1.415451700000000073e+03,6.499756835937500000e+03
1.415454099999999926e+03,6.628482421875000000e+03
1.415456500000000005e+03,6.548812988281250000e+03
1.415459000000000060e+03,6.622423339843750000e+03
1.415461399999999912e+03,6.552155273437500000e+03
1.415463899999999967e+03,6.809745605468750000e+03
1.415466300000000047e+03,6.677767578125000000e+03
1.415468800000000101e+03,6.503625488281250000e+03
1.415471199999999953e+03,6.853549804687500000e+03
1.415473600000000033e+03,6.796214355468750000e+03
1.415476100000000088e+03,6.638163574218750000e+03
1.415478499999999940e+03,6.742305664062500000e+03
1.415480999999999995e+03,6.897567871093750000e+03
1.415483400000000074e+03,6.979162597656250000e+03
1.415485799999999927e+03,6.798417480468750000e+03
1.415488299999999981e+03,6.916727050781250000e+03
1.415490700000000061e+03,6.769507812500000000e+03
1.415493199999999888e+03,6.928036621093750000e+03
1.415495599999999968e+03,6.725238281250000000e+03
1.415498000000000047e+03,6.795093750000000000e+03
1.415500500000000102e+03,6.941279785156250000e+03
1.415502899999999954e+03,6.740028808593750000e+03
1.415505400000000009e+03,7.092112792968750000e+03
1.415507800000000088e+03,6.909514160156250000e+03
1.415510299999999916e+03,6.889104003906250000e+03
1.415512699999999995e+03,6.905883789062500000e+03
1.415515100000000075e+03,6.711717773437500000e+03
1.415517599999999902e+03,7.022636230468750000e+03
1.415519999999999982e+03,6.903037597656250000e+03
1.415522500000000036e+03,6.850576171875000000e+03
1.415524899999999889e+03,6.897562988281250000e+03
1.415527299999999968e+03,6.786865722656250000e+03
1.415529800000000023e+03,6.866240234375000000e+03
1.415532200000000103e+03,6.988412109375000000e+03
1.415534699999999930e+03,6.810306640625000000e+03
1.415537100000000009e+03,6.975695312500000000e+03
1.415539600000000064e+03,7.009041015625000000e+03
1.415541999999999916e+03,6.908496093750000000e+03
1.415544399999999996e+03,6.899780761718750000e+03
1.415546900000000051e+03,6.809443359375000000e+03
1.415549299999999903e+03,6.945435058593750000e+03
1.415551799999999957e+03,7.016017578125000000e+03
1.415554200000000037e+03,7.138005371093750000e+03
1.415556599999999889e+03,7.208766601562500000e+03
1.415559099999999944e+03,7.032888671875000000e+03
1.415561500000000024e+03,7.005056152343750000e+03
1.415564000000000078e+03,7.163147949218750000e+03
1.415566399999999931e+03,7.076085449218750000e+03
1.415568800000000010e+03,6.928158203125000000e+03
1.415571300000000065e+03,6.814988769531250000e+03
1.415573699999999917e+03,6.583312500000000000e+03
1.415576199999999972e+03,6.694944335937500000e+03
1.415578600000000051e+03,6.655519042968750000e+03
1.415581100000000106e+03,6.871091796875000000e+03
1.415583499999999958e+03,6.925479003906250000e+03
1.415585900000000038e+03,6.823178222656250000e+03
