1.415000000000000000e+03,2.541756591796875000e+03
1.415002400000000080e+03,2.295592529296875000e+03
1.415004899999999907e+03,2.271444335937500000e+03
1.415007299999999987e+03,2.343855712890625000e+03
1.415009800000000041e+03,2.392791503906250000e+03
1.415012199999999893e+03,2.371348876953125000e+03
1.415014599999999973e+03,2.334889404296875000e+03
1.415017100000000028e+03,2.460792968750000000e+03
1.415019500000000107e+03,2.367604492187500000e+03
1.415021999999999935e+03,2.458989990234375000e+03
1.415024400000000014e+03,2.471651367187500000e+03
1.415026900000000069e+03,2.517357666015625000e+03
1.415029299999999921e+03,2.538522705078125000e+03
1.415031700000000001e+03,2.531912841796875000e+03
1.415034200000000055e+03,2.617349609375000000e+03
1.415036599999999908e+03,2.693338378906250000e+03
1.415039099999999962e+03,2.616348144531250000e+03
1.415041500000000042e+03,2.684705566406250000e+03
1.415043899999999894e+03,2.691012939453125000e+03
1.415046399999999949e+03,2.853801757812500000e+03
1.415048800000000028e+03,2.837119628906250000e+03
1.415051300000000083e+03,2.812214111328125000e+03
1.415053699999999935e+03,2.885183349609375000e+03
1.415056199999999990e+03,2.867844482421875000e+03
1.415058600000000069e+03,2.852617187500000000e+03
1.415060999999999922e+03,3.019358642578125000e+03
1.415063499999999976e+03,3.002404541015625000e+03
1.415065900000000056e+03,2.961356933593750000e+03
1.415068400000000111e+03,3.093538085937500000e+03
1.415070799999999963e+03,3.087011718750000000e+03
1.415073200000000043e+03,3.038821289062500000e+03
1.415075700000000097e+03,3.196770263671875000e+03
1.415078099999999949e+03,3.116789306640625000e+03
1.415080600000000004e+03,3.231680664062500000e+03
1.415083000000000084e+03,3.190374023437500000e+03
1.415085399999999936e+03,3.198905761718750000e+03
1.415087899999999991e+03,3.199189453125000000e+03
1.415090300000000070e+03,3.267625488281250000e+03
1.415092799999999897e+03,3.227871093750000000e+03
1.415095199999999977e+03,3.389916503906250000e+03
1.415097700000000032e+03,3.400266113281250000e+03
1.415100100000000111e+03,3.517290039062500000e+03
1.415102499999999964e+03,3.421895996093750000e+03
1.415105000000000018e+03,3.456627685546875000e+03
1.415107400000000098e+03,3.462071533203125000e+03
1.415109899999999925e+03,3.735941162109375000e+03
1.415112300000000005e+03,3.691365478515625000e+03
1.415114700000000084e+03,3.563270019531250000e+03
1.415117199999999912e+03,3.664427246093750000e+03
1.415119599999999991e+03,3.585873535156250000e+03
1.415122100000000046e+03,3.754763916015625000e+03
1.415124499999999898e+03,3.692689941406250000e+03
1.415126999999999953e+03,3.692965087890625000e+03
1.415129400000000032e+03,3.867414062500000000e+03
1.415131800000000112e+03,3.799548339843750000e+03
1.415134299999999939e+03,3.741003662109375000e+03
1.415136700000000019e+03,3.826627685546875000e+03
1.415139200000000073e+03,3.897232910156250000e+03
1.415141599999999926e+03,3.878160888671875000e+03
1.415144000000000005e+03,3.872557128906250000e+03
1.415146500000000060e+03,4.041706054687500000e+03
1.415148899999999912e+03,3.970158691406250000e+03
1.415151399999999967e+03,3.863018798828125000e+03
1.415153800000000047e+03,4.148008300781250000e+03
1.415156199999999899e+03,4.226520019531250000e+03
1.415158699999999953e+03,4.169598144531250000e+03
1.415161100000000033e+03,4.250688476562500000e+03
1.415163600000000088e+03,4.294990722656250000e+03
1.415165999999999940e+03,4.310204101562500000e+03
1.415168499999999995e+03,4.446699218750000000e+03
1.415170900000000074e+03,4.251373535156250000e+03
1.415173299999999927e+03,4.311070312500000000e+03
1.415175799999999981e+03,4.340277343750000000e+03
1.415178200000000061e+03,4.373090820312500000e+03
1.415180699999999888e+03,4.315942871093750000e+03
1.415183099999999968e+03,4.512384277343750000e+03
1.415185500000000047e+03,4.535158203125000000e+03
1.415188000000000102e+03,4.564108398437500000e+03
1.415190399999999954e+03,4.726021972656250000e+03
1.415192900000000009e+03,4.475672363281250000e+03
1.415195300000000088e+03,4.814491210937500000e+03
1.415197799999999916e+03,4.681258789062500000e+03
1.415200199999999995e+03,4.591967773437500000e+03
1.415202600000000075e+03,4.662387207031250000e+03
1.415205099999999902e+03,4.812033203125000000e+03
1.415207499999999982e+03,4.963766113281250000e+03
1.415210000000000036e+03,4.950291992187500000e+03
1.415212399999999889e+03,4.884990234375000000e+03
1.415214799999999968e+03,5.084679199218750000e+03
1.415217300000000023e+03,4.782286621093750000e+03
1.415219700000000103e+03,4.939599121093750000e+03
1.415222199999999930e+03,4.926863281250000000e+03
1.415224600000000009e+03,4.814074218750000000e+03
1.415227100000000064e+03,4.945836425781250000e+03
1.415229499999999916e+03,5.224765136718750000e+03
1.415231899999999996e+03,5.150409667968750000e+03
1.415234400000000051e+03,4.999402832031250000e+03
1.415236799999999903e+03,5.130456542968750000e+03
1.415239299999999957e+03,5.164276367187500000e+03
1.415241700000000037e+03,5.089655761718750000e+03
1.415244099999999889e+03,5.160431640625000000e+03
1.415246599999999944e+03,5.061712402343750000e+03
1.415249000000000024e+03,5.191705566406250000e+03
1.415251500000000078e+03,5.165047851562500000e+03
1.415253899999999931e+03,5.329755371093750000e+03
1.415256300000000010e+03,5.498810546875000000e+03
1.415258800000000065e+03,5.476910156250000000e+03
1.415261199999999917e+03,5.346030273437500000e+03
1.415263699999999972e+03,5.266267578125000000e+03
1.415266100000000051e+03,5.370439453125000000e+03
1.415268600000000106e+03,5.322221191406250000e+03
1.415270999999999958e+03,5.435028320312500000e+03
1.415273400000000038e+03,5.372879394531250000e+03
1.415275900000000092e+03,5.085729492187500000e+03
1.415278299999999945e+03,5.265187988281250000e+03
1.415280799999999999e+03,5.371411132812500000e+03
1.415283200000000079e+03,5.553028808593750000e+03
1.415285599999999931e+03,5.510766601562500000e+03
1.415288099999999986e+03,5.694045898437500000e+03
1.415290500000000065e+03,5.698641113281250000e+03
1.415292999999999893e+03,5.597172363281250000e+03
1.415295399999999972e+03,5.745118164062500000e+03
1.415297900000000027e+03,5.680674316406250000e+03
1.415300300000000107e+03,5.623894531250000000e+03
1.415302699999999959e+03,5.760673339843750000e+03
1.415305200000000013e+03,5.671555175781250000e+03
1.415307600000000093e+03,5.598318359375000000e+03
1.415310099999999920e+03,5.561201660156250000e+03
1.415312500000000000e+03,5.855717285156250000e+03
1.415314900000000080e+03,5.689867675781250000e+03
1.415317399999999907e+03,5.871227539062500000e+03
1.415319799999999987e+03,5.675043457031250000e+03
1.415322300000000041e+03,5.813257324218750000e+03
1.415324699999999893e+03,5.920812988281250000e+03
1.415327099999999973e+03,5.823597656250000000e+03
1.415329600000000028e+03,5.920724121093750000e+03
1.415332000000000107e+03,5.917718261718750000e+03
1.415334499999999935e+03,5.831591308593750000e+03
1.415336900000000014e+03,5.843668945312500000e+03
1.415339400000000069e+03,5.895376953125000000e+03
1.415341799999999921e+03,6.084160156250000000e+03
1.415344200000000001e+03,5.919284179687500000e+03
1.415346700000000055e+03,6.021383300781250000e+03
1.415349099999999908e+03,6.057473632812500000e+03
1.415351599999999962e+03,6.155617187500000000e+03
1.415354000000000042e+03,5.941472167968750000e+03
1.415356399999999894e+03,5.912253906250000000e+03
1.415358899999999949e+03,6.023194824218750000e+03
1.415361300000000028e+03,6.225721679687500000e+03
1.415363800000000083e+03,6.266041992187500000e+03
1.415366199999999935e+03,6.260997558593750000e+03
1.415368699999999990e+03,6.179663085937500000e+03
1.415371100000000069e+03,6.200877929687500000e+03
1.415373499999999922e+03,6.081007324218750000e+03
1.415375999999999976e+03,6.172990234375000000e+03
1.415378400000000056e+03,6.241481933593750000e+03
1.415380900000000111e+03,6.193442871093750000e+03
1.415383299999999963e+03,6.382275878906250000e+03
1.415385700000000043e+03,6.380807617187500000e+03
1.415388200000000097e+03,6.282971191406250000e+03
1.415390599999999949e+03,6.411977050781250000e+03
1.415393100000000004e+03,6.336524902343750000e+03
1.415395500000000084e+03,6.428998046875000000e+03
1.415397899999999936e+03,6.377629882812500000e+03
1.415400399999999991e+03,6.512369628906250000e+03
1.415402800000000070e+03,6.258366699218750000e+03
1.415405299999999897e+03,6.530830078125000000e+03
1.415407699999999977e+03,6.669400390625000000e+03
1.415410200000000032e+03,6.704276367187500000e+03
1.415412600000000111e+03,6.600609375000000000e+03
1.415414999999999964e+03,6.539721191406250000e+03
1.415417500000000018e+03,6.735326171875000000e+03
1.415419900000000098e+03,6.617524902343750000e+03
1.415422399999999925e+03,6.504143554687500000e+03
1.415424800000000005e+03,6.612989746093750000e+03
1.415427200000000084e+03,6.454462402343750000e+03
1.415429699999999912e+03,6.608852050781250000e+03
1.415432099999999991e+03,6.809652832031250000e+03
1.415434600000000046e+03,6.607011230468750000e+03
1.415436999999999898e+03,6.688769042968750000e+03
1.415439499999999953e+03,6.691959960937500000e+03
1.415441900000000032e+03,6.542138183593750000e+03
1.415444300000000112e+03,6.876439941406250000e+03
1.415446799999999939e+03,6.532938964843750000e+03
1.415449200000000019e+03,6.767861816406250000e+03
1.415451700000000073e+03,6.766327148437500000e+03
1.415454099999999926e+03,6.651168457031250000e+03
1.415456500000000005e+03,6.798406250000000000e+03
1.415459000000000060e+03,6.612260742187500000e+03
1.415461399999999912e+03,6.595598632812500000e+03
1.415463899999999967e+03,6.647497558593750000e+03
1.415466300000000047e+03,6.858726562500000000e+03
1.415468800000000101e+03,6.787139160156250000e+03
1.415471199999999953e+03,6.946923339843750000e+03
1.415473600000000033e+03,6.827631835937500000e+03
1.415476100000000088e+03,6.689571777343750000e+03
1.415478499999999940e+03,6.824729003906250000e+03
