1.415000000000000000e+03,2.287701904296875000e+03
1.415002400000000080e+03,2.208270751953125000e+03
1.415004899999999907e+03,2.227324707031250000e+03
1.415007299999999987e+03,2.271340820312500000e+03
1.415009800000000041e+03,2.339372558593750000e+03
1.415012199999999893e+03,2.457622558593750000e+03
1.415014599999999973e+03,2.366524658203125000e+03
1.415017100000000028e+03,2.464207519531250000e+03
1.415019500000000107e+03,2.447941894531250000e+03
1.415021999999999935e+03,2.494421630859375000e+03
1.415024400000000014e+03,2.477685058593750000e+03
1.415026900000000069e+03,2.488562011718750000e+03
1.415029299999999921e+03,2.653616455078125000e+03
1.415031700000000001e+03,2.663645019531250000e+03
1.415034200000000055e+03,2.578215087890625000e+03
1.415036599999999908e+03,2.717908203125000000e+03
1.415039099999999962e+03,2.818476806640625000e+03
1.415041500000000042e+03,2.702706298828125000e+03
1.415043899999999894e+03,2.688161376953125000e+03
1.415046399999999949e+03,2.680456054687500000e+03
1.415048800000000028e+03,2.776462890625000000e+03
1.415051300000000083e+03,2.824690185546875000e+03
1.415053699999999935e+03,2.820758056640625000e+03
1.415056199999999990e+03,2.973770019531250000e+03
1.415058600000000069e+03,2.945283203125000000e+03
1.415060999999999922e+03,2.996912109375000000e+03
1.415063499999999976e+03,2.917654785156250000e+03
1.415065900000000056e+03,3.075064941406250000e+03
1.415068400000000111e+03,3.128080810546875000e+03
1.415070799999999963e+03,3.113847412109375000e+03
1.415073200000000043e+03,2.993076660156250000e+03
1.415075700000000097e+03,3.173981201171875000e+03
1.415078099999999949e+03,3.224051513671875000e+03
1.415080600000000004e+03,3.127960205078125000e+03
1.415083000000000084e+03,3.137740478515625000e+03
1.415085399999999936e+03,3.265057373046875000e+03
1.415087899999999991e+03,3.283564208984375000e+03
1.415090300000000070e+03,3.418582519531250000e+03
1.415092799999999897e+03,3.334027587890625000e+03
1.415095199999999977e+03,3.325070800781250000e+03
1.415097700000000032e+03,3.446600341796875000e+03
1.415100100000000111e+03,3.497927246093750000e+03
1.415102499999999964e+03,3.414389648437500000e+03
1.415105000000000018e+03,3.494694091796875000e+03
1.415107400000000098e+03,3.539480712890625000e+03
1.415109899999999925e+03,3.488393554687500000e+03
1.415112300000000005e+03,3.598067138671875000e+03
1.415114700000000084e+03,3.639775146484375000e+03
1.415117199999999912e+03,3.826462402343750000e+03
1.415119599999999991e+03,3.764997558593750000e+03
1.415122100000000046e+03,3.702230468750000000e+03
1.415124499999999898e+03,3.818524414062500000e+03
1.415126999999999953e+03,3.728460449218750000e+03
1.415129400000000032e+03,3.670026855468750000e+03
1.415131800000000112e+03,3.909733886718750000e+03
1.415134299999999939e+03,3.725675537109375000e+03
1.415136700000000019e+03,3.767110107421875000e+03
1.415139200000000073e+03,4.022625976562500000e+03
1.415141599999999926e+03,4.076622314453125000e+03
1.415144000000000005e+03,4.049885253906250000e+03
1.415146500000000060e+03,3.985187255859375000e+03
1.415148899999999912e+03,4.020558105468750000e+03
1.415151399999999967e+03,4.224586914062500000e+03
1.415153800000000047e+03,4.177534179687500000e+03
1.415156199999999899e+03,4.286984375000000000e+03
1.415158699999999953e+03,4.192084960937500000e+03
1.415161100000000033e+03,4.212648437500000000e+03
1.415163600000000088e+03,4.154841308593750000e+03
1.415165999999999940e+03,4.298980957031250000e+03
1.415168499999999995e+03,4.327553222656250000e+03
1.415170900000000074e+03,4.195912109375000000e+03
1.415173299999999927e+03,4.240786621093750000e+03
1.415175799999999981e+03,4.389884765625000000e+03
1.415178200000000061e+03,4.370130859375000000e+03
1.415180699999999888e+03,4.445033691406250000e+03
1.415183099999999968e+03,4.421054199218750000e+03
1.415185500000000047e+03,4.356534667968750000e+03
1.415188000000000102e+03,4.381326171875000000e+03
1.415190399999999954e+03,4.523731933593750000e+03
1.415192900000000009e+03,4.592371582031250000e+03
1.415195300000000088e+03,4.756938476562500000e+03
1.415197799999999916e+03,4.855068847656250000e+03
1.415200199999999995e+03,4.625920410156250000e+03
1.415202600000000075e+03,4.775231445312500000e+03
1.415205099999999902e+03,4.864624511718750000e+03
1.415207499999999982e+03,4.762357910156250000e+03
1.415210000000000036e+03,4.734245117187500000e+03
1.415212399999999889e+03,4.755576171875000000e+03
