1.415000000000000000e+03,2.259929687500000000e+03
1.415002400000000080e+03,2.236168701171875000e+03
1.415004899999999907e+03,2.277937011718750000e+03
1.415007299999999987e+03,2.301726562500000000e+03
1.415009800000000041e+03,2.350403808593750000e+03
1.415012199999999893e+03,2.260400634765625000e+03
1.415014599999999973e+03,2.450745605468750000e+03
1.415017100000000028e+03,2.375372070312500000e+03
1.415019500000000107e+03,2.412860595703125000e+03
1.415021999999999935e+03,2.484101562500000000e+03
1.415024400000000014e+03,2.412578125000000000e+03
1.415026900000000069e+03,2.548600097656250000e+03
1.415029299999999921e+03,2.524666748046875000e+03
1.415031700000000001e+03,2.591737792968750000e+03
1.415034200000000055e+03,2.612219970703125000e+03
1.415036599999999908e+03,2.674007568359375000e+03
1.415039099999999962e+03,2.639368652343750000e+03
1.415041500000000042e+03,2.612907714843750000e+03
1.415043899999999894e+03,2.717569580078125000e+03
1.415046399999999949e+03,2.884514892578125000e+03
1.415048800000000028e+03,2.764763427734375000e+03
1.415051300000000083e+03,2.783971679687500000e+03
1.415053699999999935e+03,2.846215087890625000e+03
1.415056199999999990e+03,2.834382568359375000e+03
1.415058600000000069e+03,2.908592529296875000e+03
1.415060999999999922e+03,2.836853515625000000e+03
1.415063499999999976e+03,2.990279541015625000e+03
1.415065900000000056e+03,3.023650390625000000e+03
1.415068400000000111e+03,2.938852539062500000e+03
1.415070799999999963e+03,2.974603759765625000e+03
1.415073200000000043e+03,3.033179931640625000e+03
1.415075700000000097e+03,3.185702880859375000e+03
1.415078099999999949e+03,3.152841552734375000e+03
1.415080600000000004e+03,3.133305664062500000e+03
1.415083000000000084e+03,3.186790527343750000e+03
1.415085399999999936e+03,3.170664062500000000e+03
1.415087899999999991e+03,3.240104492187500000e+03
1.415090300000000070e+03,3.177700195312500000e+03
1.415092799999999897e+03,3.355122558593750000e+03
1.415095199999999977e+03,3.552568359375000000e+03
1.415097700000000032e+03,3.215006103515625000e+03
1.415100100000000111e+03,3.458210449218750000e+03
1.415102499999999964e+03,3.542769287109375000e+03
1.415105000000000018e+03,3.501406494140625000e+03
1.415107400000000098e+03,3.607356689453125000e+03
1.415109899999999925e+03,3.537651123046875000e+03
1.415112300000000005e+03,3.627146728515625000e+03
1.415114700000000084e+03,3.527719238281250000e+03
1.415117199999999912e+03,3.454962890625000000e+03
1.415119599999999991e+03,3.635885498046875000e+03
1.415122100000000046e+03,3.784600097656250000e+03
1.415124499999999898e+03,3.772520751953125000e+03
1.415126999999999953e+03,3.844460449218750000e+03
1.415129400000000032e+03,3.711002685546875000e+03
1.415131800000000112e+03,3.719188720703125000e+03
