1.415000000000000000e+03,2.371395263671875000e+03
1.415002400000000080e+03,2.200269531250000000e+03
1.415004899999999907e+03,2.223295898437500000e+03
1.415007299999999987e+03,2.225893554687500000e+03
1.415009800000000041e+03,2.287807617187500000e+03
1.415012199999999893e+03,2.336165771484375000e+03
1.415014599999999973e+03,2.385906005859375000e+03
1.415017100000000028e+03,2.330444580078125000e+03
1.415019500000000107e+03,2.526809570312500000e+03
1.415021999999999935e+03,2.476142578125000000e+03
1.415024400000000014e+03,2.501974121093750000e+03
1.415026900000000069e+03,2.510611328125000000e+03
1.415029299999999921e+03,2.637597412109375000e+03
1.415031700000000001e+03,2.660539062500000000e+03
1.415034200000000055e+03,2.641395996093750000e+03
1.415036599999999908e+03,2.573240234375000000e+03
1.415039099999999962e+03,2.691193603515625000e+03
1.415041500000000042e+03,2.757700683593750000e+03
1.415043899999999894e+03,2.648957763671875000e+03
1.415046399999999949e+03,2.749806396484375000e+03
1.415048800000000028e+03,2.825110107421875000e+03
1.415051300000000083e+03,2.841190673828125000e+03
1.415053699999999935e+03,2.839143798828125000e+03
1.415056199999999990e+03,2.828806884765625000e+03
1.415058600000000069e+03,2.875158935546875000e+03
1.415060999999999922e+03,2.971934326171875000e+03
1.415063499999999976e+03,2.974644042968750000e+03
1.415065900000000056e+03,3.007703369140625000e+03
1.415068400000000111e+03,2.970058837890625000e+03
1.415070799999999963e+03,3.061970947265625000e+03
1.415073200000000043e+03,3.092576171875000000e+03
1.415075700000000097e+03,3.082561767578125000e+03
1.415078099999999949e+03,3.194290771484375000e+03
1.415080600000000004e+03,3.089450195312500000e+03
1.415083000000000084e+03,3.239462646484375000e+03
1.415085399999999936e+03,3.205949462890625000e+03
1.415087899999999991e+03,3.269322753906250000e+03
1.415090300000000070e+03,3.372509277343750000e+03
1.415092799999999897e+03,3.333318603515625000e+03
1.415095199999999977e+03,3.441293701171875000e+03
1.415097700000000032e+03,3.416340820312500000e+03
1.415100100000000111e+03,3.409216796875000000e+03
1.415102499999999964e+03,3.360330078125000000e+03
1.415105000000000018e+03,3.423396484375000000e+03
1.415107400000000098e+03,3.476565917968750000e+03
1.415109899999999925e+03,3.553267089843750000e+03
1.415112300000000005e+03,3.548834716796875000e+03
1.415114700000000084e+03,3.633951660156250000e+03
1.415117199999999912e+03,3.632571533203125000e+03
1.415119599999999991e+03,3.602434326171875000e+03
1.415122100000000046e+03,3.693697998046875000e+03
1.415124499999999898e+03,3.566800292968750000e+03
1.415126999999999953e+03,3.837171142578125000e+03
