1.415000000000000000e+03,2.285146484375000000e+03
1.415002400000000080e+03,2.211291259765625000e+03
1.415004899999999907e+03,2.277562011718750000e+03
1.415007299999999987e+03,2.303250976562500000e+03
1.415009800000000041e+03,2.365661376953125000e+03
1.415012199999999893e+03,2.335374511718750000e+03
1.415014599999999973e+03,2.339491210937500000e+03
1.415017100000000028e+03,2.404083740234375000e+03
1.415019500000000107e+03,2.347718750000000000e+03
1.415021999999999935e+03,2.418453125000000000e+03
1.415024400000000014e+03,2.459051757812500000e+03
1.415026900000000069e+03,2.475185058593750000e+03
1.415029299999999921e+03,2.540372802734375000e+03
1.415031700000000001e+03,2.598404785156250000e+03
1.415034200000000055e+03,2.515488037109375000e+03
1.415036599999999908e+03,2.573052978515625000e+03
1.415039099999999962e+03,2.661983398437500000e+03
1.415041500000000042e+03,2.754581787109375000e+03
1.415043899999999894e+03,2.829990478515625000e+03
1.415046399999999949e+03,2.697760742187500000e+03
1.415048800000000028e+03,2.713596435546875000e+03
1.415051300000000083e+03,2.803795166015625000e+03
1.415053699999999935e+03,2.896770507812500000e+03
1.415056199999999990e+03,2.690886718750000000e+03
1.415058600000000069e+03,2.843105224609375000e+03
1.415060999999999922e+03,2.996220214843750000e+03
1.415063499999999976e+03,2.932310546875000000e+03
1.415065900000000056e+03,2.905871826171875000e+03
1.415068400000000111e+03,2.997569335937500000e+03
1.415070799999999963e+03,3.048287597656250000e+03
1.415073200000000043e+03,3.117121582031250000e+03
1.415075700000000097e+03,3.098436279296875000e+03
1.415078099999999949e+03,3.126457031250000000e+03
1.415080600000000004e+03,3.115951416015625000e+03
1.415083000000000084e+03,3.117948730468750000e+03
1.415085399999999936e+03,3.118003173828125000e+03
1.415087899999999991e+03,3.427023193359375000e+03
1.415090300000000070e+03,3.258308593750000000e+03
1.415092799999999897e+03,3.324034179687500000e+03
1.415095199999999977e+03,3.245371582031250000e+03
1.415097700000000032e+03,3.326499023437500000e+03
1.415100100000000111e+03,3.315485107421875000e+03
1.415102499999999964e+03,3.599052001953125000e+03
1.415105000000000018e+03,3.397555664062500000e+03
1.415107400000000098e+03,3.555880859375000000e+03
1.415109899999999925e+03,3.521167480468750000e+03
1.415112300000000005e+03,3.508789306640625000e+03
1.415114700000000084e+03,3.649647949218750000e+03
1.415117199999999912e+03,3.508073486328125000e+03
1.415119599999999991e+03,3.583954345703125000e+03
1.415122100000000046e+03,3.688864746093750000e+03
1.415124499999999898e+03,3.684530029296875000e+03
1.415126999999999953e+03,3.828844482421875000e+03
1.415129400000000032e+03,3.824906738281250000e+03
1.415131800000000112e+03,3.908328369140625000e+03
1.415134299999999939e+03,3.897080078125000000e+03
1.415136700000000019e+03,3.692351318359375000e+03
1.415139200000000073e+03,3.893231933593750000e+03
1.415141599999999926e+03,3.952221679687500000e+03
1.415144000000000005e+03,3.984285156250000000e+03
1.415146500000000060e+03,3.887932861328125000e+03
1.415148899999999912e+03,3.923558105468750000e+03
