1.415000000000000000e+03,2.315150878906250000e+03
1.415002400000000080e+03,2.156115722656250000e+03
1.415004899999999907e+03,2.338996093750000000e+03
1.415007299999999987e+03,2.210171630859375000e+03
1.415009800000000041e+03,2.365909912109375000e+03
1.415012199999999893e+03,2.347973388671875000e+03
1.415014599999999973e+03,2.395373779296875000e+03
1.415017100000000028e+03,2.429942871093750000e+03
1.415019500000000107e+03,2.353654296875000000e+03
1.415021999999999935e+03,2.419712402343750000e+03
1.415024400000000014e+03,2.470302490234375000e+03
1.415026900000000069e+03,2.514066894531250000e+03
1.415029299999999921e+03,2.530269775390625000e+03
1.415031700000000001e+03,2.590545654296875000e+03
1.415034200000000055e+03,2.758116455078125000e+03
1.415036599999999908e+03,2.584897705078125000e+03
1.415039099999999962e+03,2.554549560546875000e+03
1.415041500000000042e+03,2.724021240234375000e+03
1.415043899999999894e+03,2.743728515625000000e+03
1.415046399999999949e+03,2.728491943359375000e+03
1.415048800000000028e+03,2.725521972656250000e+03
1.415051300000000083e+03,2.866928222656250000e+03
1.415053699999999935e+03,2.876235839843750000e+03
1.415056199999999990e+03,2.876542480468750000e+03
1.415058600000000069e+03,2.941939697265625000e+03
1.415060999999999922e+03,2.971025390625000000e+03
1.415063499999999976e+03,2.999455566406250000e+03
1.415065900000000056e+03,2.992105224609375000e+03
1.415068400000000111e+03,3.020192382812500000e+03
1.415070799999999963e+03,3.106631835937500000e+03
1.415073200000000043e+03,3.084129882812500000e+03
1.415075700000000097e+03,3.187543701171875000e+03
1.415078099999999949e+03,3.168340332031250000e+03
1.415080600000000004e+03,3.115406494140625000e+03
1.415083000000000084e+03,3.218139160156250000e+03
1.415085399999999936e+03,3.134938720703125000e+03
1.415087899999999991e+03,3.248765380859375000e+03
1.415090300000000070e+03,3.352612548828125000e+03
1.415092799999999897e+03,3.334625244140625000e+03
1.415095199999999977e+03,3.294066650390625000e+03
1.415097700000000032e+03,3.299803955078125000e+03
1.415100100000000111e+03,3.495374511718750000e+03
1.415102499999999964e+03,3.425796875000000000e+03
1.415105000000000018e+03,3.503566894531250000e+03
1.415107400000000098e+03,3.516295898437500000e+03
1.415109899999999925e+03,3.696433593750000000e+03
1.415112300000000005e+03,3.690374511718750000e+03
1.415114700000000084e+03,3.756355712890625000e+03
1.415117199999999912e+03,3.697347656250000000e+03
1.415119599999999991e+03,3.583330078125000000e+03
1.415122100000000046e+03,3.831854492187500000e+03
1.415124499999999898e+03,3.835953125000000000e+03
1.415126999999999953e+03,3.769907714843750000e+03
1.415129400000000032e+03,3.754196777343750000e+03
1.415131800000000112e+03,3.816922851562500000e+03
1.415134299999999939e+03,3.731993896484375000e+03
1.415136700000000019e+03,3.937117187500000000e+03
1.415139200000000073e+03,4.146159179687500000e+03
1.415141599999999926e+03,3.892503906250000000e+03
1.415144000000000005e+03,3.990768798828125000e+03
1.415146500000000060e+03,3.904481689453125000e+03
1.415148899999999912e+03,4.060416748046875000e+03
1.415151399999999967e+03,4.061500000000000000e+03
1.415153800000000047e+03,4.165840332031250000e+03
1.415156199999999899e+03,4.023060302734375000e+03
1.415158699999999953e+03,3.986292724609375000e+03
1.415161100000000033e+03,4.274154785156250000e+03
1.415163600000000088e+03,4.187854003906250000e+03
1.415165999999999940e+03,4.175964843750000000e+03
1.415168499999999995e+03,4.341030761718750000e+03
1.415170900000000074e+03,4.477213867187500000e+03
1.415173299999999927e+03,4.334331054687500000e+03
1.415175799999999981e+03,4.410183105468750000e+03
1.415178200000000061e+03,4.309815429687500000e+03
1.415180699999999888e+03,4.456666503906250000e+03
1.415183099999999968e+03,4.655428222656250000e+03
1.415185500000000047e+03,4.458229980468750000e+03
1.415188000000000102e+03,4.467495117187500000e+03
1.415190399999999954e+03,4.659784667968750000e+03
1.415192900000000009e+03,4.426649902343750000e+03
1.415195300000000088e+03,4.642552734375000000e+03
1.415197799999999916e+03,4.652995117187500000e+03
1.415200199999999995e+03,4.796921875000000000e+03
1.415202600000000075e+03,4.819013671875000000e+03
1.415205099999999902e+03,4.729185546875000000e+03
1.415207499999999982e+03,4.653698730468750000e+03
1.415210000000000036e+03,4.588522949218750000e+03
1.415212399999999889e+03,4.667957031250000000e+03
1.415214799999999968e+03,4.836375976562500000e+03
1.415217300000000023e+03,4.867891601562500000e+03
1.415219700000000103e+03,4.800854003906250000e+03
1.415222199999999930e+03,5.030634277343750000e+03
1.415224600000000009e+03,4.991918945312500000e+03
1.415227100000000064e+03,4.847379882812500000e+03
1.415229499999999916e+03,4.867117187500000000e+03
1.415231899999999996e+03,5.026535156250000000e+03
1.415234400000000051e+03,5.120811523437500000e+03
1.415236799999999903e+03,5.171711425781250000e+03
1.415239299999999957e+03,5.073532226562500000e+03
1.415241700000000037e+03,5.165857421875000000e+03
1.415244099999999889e+03,5.081749511718750000e+03
1.415246599999999944e+03,5.160654785156250000e+03
1.415249000000000024e+03,5.037433593750000000e+03
1.415251500000000078e+03,5.346734863281250000e+03
1.415253899999999931e+03,5.307830078125000000e+03
1.415256300000000010e+03,5.366692871093750000e+03
1.415258800000000065e+03,5.219342285156250000e+03
1.415261199999999917e+03,5.259418945312500000e+03
1.415263699999999972e+03,5.262990234375000000e+03
1.415266100000000051e+03,5.369807617187500000e+03
1.415268600000000106e+03,5.287689941406250000e+03
1.415270999999999958e+03,5.340613281250000000e+03
1.415273400000000038e+03,5.522649414062500000e+03
1.415275900000000092e+03,5.582759765625000000e+03
1.415278299999999945e+03,5.508646484375000000e+03
1.415280799999999999e+03,5.394629394531250000e+03
1.415283200000000079e+03,5.678915527343750000e+03
1.415285599999999931e+03,5.516666992187500000e+03
1.415288099999999986e+03,5.524950683593750000e+03
1.415290500000000065e+03,5.659497558593750000e+03
1.415292999999999893e+03,5.676159667968750000e+03
1.415295399999999972e+03,5.543452148437500000e+03
1.415297900000000027e+03,5.732573242187500000e+03
1.415300300000000107e+03,5.536934570312500000e+03
1.415302699999999959e+03,5.735603027343750000e+03
1.415305200000000013e+03,5.770723632812500000e+03
1.415307600000000093e+03,5.672011718750000000e+03
1.415310099999999920e+03,5.846395996093750000e+03
1.415312500000000000e+03,5.557466308593750000e+03
1.415314900000000080e+03,5.599568359375000000e+03
1.415317399999999907e+03,5.676723632812500000e+03
1.415319799999999987e+03,6.135017578125000000e+03
1.415322300000000041e+03,6.049981445312500000e+03
1.415324699999999893e+03,5.773912109375000000e+03
1.415327099999999973e+03,5.989222167968750000e+03
1.415329600000000028e+03,5.913821777343750000e+03
1.415332000000000107e+03,5.829984375000000000e+03
1.415334499999999935e+03,5.818035156250000000e+03
1.415336900000000014e+03,6.048005371093750000e+03
1.415339400000000069e+03,6.046186523437500000e+03
1.415341799999999921e+03,6.156305664062500000e+03
1.415344200000000001e+03,6.107980957031250000e+03
1.415346700000000055e+03,6.252050781250000000e+03
1.415349099999999908e+03,5.973290527343750000e+03
1.415351599999999962e+03,6.303835449218750000e+03
1.415354000000000042e+03,6.067490234375000000e+03
1.415356399999999894e+03,5.958681152343750000e+03
1.415358899999999949e+03,6.160591308593750000e+03
1.415361300000000028e+03,6.098553222656250000e+03
1.415363800000000083e+03,6.162783203125000000e+03
1.415366199999999935e+03,6.405785644531250000e+03
1.415368699999999990e+03,6.388155761718750000e+03
1.415371100000000069e+03,6.203739746093750000e+03
1.415373499999999922e+03,6.328907226562500000e+03
1.415375999999999976e+03,6.335707519531250000e+03
1.415378400000000056e+03,6.245137695312500000e+03
1.415380900000000111e+03,6.290452148437500000e+03
1.415383299999999963e+03,6.114356445312500000e+03
1.415385700000000043e+03,6.425737792968750000e+03
1.415388200000000097e+03,6.384920410156250000e+03
1.415390599999999949e+03,6.486630371093750000e+03
1.415393100000000004e+03,6.543208007812500000e+03
1.415395500000000084e+03,6.505383789062500000e+03
1.415397899999999936e+03,6.402052734375000000e+03
1.415400399999999991e+03,6.541167480468750000e+03
1.415402800000000070e+03,6.479166992187500000e+03
1.415405299999999897e+03,6.406263183593750000e+03
1.415407699999999977e+03,6.298479003906250000e+03
1.415410200000000032e+03,6.638152343750000000e+03
1.415412600000000111e+03,6.557042480468750000e+03
1.415414999999999964e+03,6.638148437500000000e+03
1.415417500000000018e+03,6.336819335937500000e+03
1.415419900000000098e+03,6.342061523437500000e+03
1.415422399999999925e+03,6.612740234375000000e+03
1.415424800000000005e+03,6.411784179687500000e+03
1.415427200000000084e+03,6.799294433593750000e+03
1.415429699999999912e+03,6.775287109375000000e+03
1.415432099999999991e+03,6.613251953125000000e+03
1.415434600000000046e+03,6.686066406250000000e+03
1.415436999999999898e+03,6.658529785156250000e+03
1.415439499999999953e+03,6.458820800781250000e+03
1.415441900000000032e+03,6.712479003906250000e+03
1.415444300000000112e+03,6.523078613281250000e+03
1.415446799999999939e+03,6.507079589843750000e+03
1.415449200000000019e+03,6.917888671875000000e+03
1.415451700000000073e+03,6.726905761718750000e+03
1.415454099999999926e+03,6.333812500000000000e+03
1.415456500000000005e+03,6.704583007812500000e+03
1.415459000000000060e+03,6.653731933593750000e+03
1.415461399999999912e+03,6.659432128906250000e+03
1.415463899999999967e+03,6.532876464843750000e+03
