1.415000000000000000e+03,2.429367187500000000e+03
1.415002400000000080e+03,2.193430664062500000e+03
1.415004899999999907e+03,2.286255371093750000e+03
1.415007299999999987e+03,2.351829101562500000e+03
1.415009800000000041e+03,2.313688720703125000e+03
1.415012199999999893e+03,2.231863037109375000e+03
1.415014599999999973e+03,2.439159667968750000e+03
1.415017100000000028e+03,2.403153320312500000e+03
1.415019500000000107e+03,2.467671142578125000e+03
1.415021999999999935e+03,2.467519042968750000e+03
1.415024400000000014e+03,2.546274902343750000e+03
1.415026900000000069e+03,2.614018066406250000e+03
1.415029299999999921e+03,2.627222412109375000e+03
1.415031700000000001e+03,2.608316162109375000e+03
1.415034200000000055e+03,2.590289550781250000e+03
1.415036599999999908e+03,2.606979492187500000e+03
1.415039099999999962e+03,2.613106201171875000e+03
1.415041500000000042e+03,2.634158691406250000e+03
1.415043899999999894e+03,2.718511474609375000e+03
1.415046399999999949e+03,2.750552978515625000e+03
1.415048800000000028e+03,2.754369384765625000e+03
1.415051300000000083e+03,2.767304443359375000e+03
1.415053699999999935e+03,2.901125976562500000e+03
1.415056199999999990e+03,2.828922119140625000e+03
1.415058600000000069e+03,2.851307617187500000e+03
1.415060999999999922e+03,2.744399414062500000e+03
1.415063499999999976e+03,3.051949951171875000e+03
1.415065900000000056e+03,2.913219238281250000e+03
1.415068400000000111e+03,3.074372314453125000e+03
1.415070799999999963e+03,2.945935791015625000e+03
1.415073200000000043e+03,3.054391845703125000e+03
1.415075700000000097e+03,3.051286621093750000e+03
1.415078099999999949e+03,3.144792724609375000e+03
1.415080600000000004e+03,3.227022705078125000e+03
1.415083000000000084e+03,3.248286621093750000e+03
1.415085399999999936e+03,3.242094726562500000e+03
1.415087899999999991e+03,3.268541992187500000e+03
1.415090300000000070e+03,3.213468505859375000e+03
1.415092799999999897e+03,3.366729248046875000e+03
1.415095199999999977e+03,3.351193847656250000e+03
1.415097700000000032e+03,3.363624755859375000e+03
1.415100100000000111e+03,3.358011718750000000e+03
1.415102499999999964e+03,3.556072753906250000e+03
1.415105000000000018e+03,3.546002441406250000e+03
1.415107400000000098e+03,3.566466064453125000e+03
1.415109899999999925e+03,3.637159667968750000e+03
1.415112300000000005e+03,3.613744873046875000e+03
1.415114700000000084e+03,3.683937500000000000e+03
1.415117199999999912e+03,3.670919921875000000e+03
1.415119599999999991e+03,3.479123291015625000e+03
1.415122100000000046e+03,3.665138916015625000e+03
1.415124499999999898e+03,3.650026367187500000e+03
1.415126999999999953e+03,3.788433105468750000e+03
1.415129400000000032e+03,3.736972900390625000e+03
1.415131800000000112e+03,3.720516113281250000e+03
1.415134299999999939e+03,3.840550292968750000e+03
1.415136700000000019e+03,3.799721923828125000e+03
1.415139200000000073e+03,3.816176513671875000e+03
1.415141599999999926e+03,3.918829101562500000e+03
1.415144000000000005e+03,4.106813964843750000e+03
1.415146500000000060e+03,4.009447998046875000e+03
1.415148899999999912e+03,4.075292724609375000e+03
1.415151399999999967e+03,4.236016601562500000e+03
1.415153800000000047e+03,4.070663085937500000e+03
1.415156199999999899e+03,4.202924804687500000e+03
1.415158699999999953e+03,4.086393310546875000e+03
1.415161100000000033e+03,4.348001464843750000e+03
1.415163600000000088e+03,4.325377441406250000e+03
1.415165999999999940e+03,4.366998046875000000e+03
1.415168499999999995e+03,4.172933593750000000e+03
1.415170900000000074e+03,4.270504882812500000e+03
1.415173299999999927e+03,4.291091796875000000e+03
1.415175799999999981e+03,4.398026367187500000e+03
1.415178200000000061e+03,4.380577636718750000e+03
1.415180699999999888e+03,4.433794433593750000e+03
