1.415000000000000000e+03,2.310504150390625000e+03
1.415002400000000080e+03,2.215964599609375000e+03
1.415004899999999907e+03,2.259518554687500000e+03
1.415007299999999987e+03,2.300934814453125000e+03
1.415009800000000041e+03,2.372519042968750000e+03
1.415012199999999893e+03,2.318533691406250000e+03
1.415014599999999973e+03,2.461789794921875000e+03
1.415017100000000028e+03,2.490028076171875000e+03
1.415019500000000107e+03,2.422071777343750000e+03
1.415021999999999935e+03,2.380682617187500000e+03
1.415024400000000014e+03,2.371497558593750000e+03
1.415026900000000069e+03,2.583142333984375000e+03
1.415029299999999921e+03,2.516161132812500000e+03
1.415031700000000001e+03,2.580596435546875000e+03
1.415034200000000055e+03,2.547476074218750000e+03
1.415036599999999908e+03,2.549033203125000000e+03
1.415039099999999962e+03,2.613859863281250000e+03
1.415041500000000042e+03,2.703694824218750000e+03
1.415043899999999894e+03,2.702426269531250000e+03
1.415046399999999949e+03,2.910811523437500000e+03
1.415048800000000028e+03,2.804044677734375000e+03
1.415051300000000083e+03,2.906220214843750000e+03
1.415053699999999935e+03,2.806388916015625000e+03
1.415056199999999990e+03,2.871048583984375000e+03
1.415058600000000069e+03,2.792196289062500000e+03
1.415060999999999922e+03,2.957550537109375000e+03
1.415063499999999976e+03,3.021499023437500000e+03
1.415065900000000056e+03,2.962855224609375000e+03
1.415068400000000111e+03,2.996354736328125000e+03
1.415070799999999963e+03,2.995230468750000000e+03
1.415073200000000043e+03,3.111922119140625000e+03
1.415075700000000097e+03,3.115011718750000000e+03
1.415078099999999949e+03,3.087177978515625000e+03
1.415080600000000004e+03,3.254197021484375000e+03
1.415083000000000084e+03,3.157357910156250000e+03
1.415085399999999936e+03,3.293701660156250000e+03
1.415087899999999991e+03,3.246908935546875000e+03
1.415090300000000070e+03,3.302852294921875000e+03
1.415092799999999897e+03,3.427978027343750000e+03
1.415095199999999977e+03,3.378802734375000000e+03
1.415097700000000032e+03,3.524635253906250000e+03
1.415100100000000111e+03,3.595518066406250000e+03
1.415102499999999964e+03,3.382100830078125000e+03
1.415105000000000018e+03,3.483299560546875000e+03
1.415107400000000098e+03,3.589569091796875000e+03
1.415109899999999925e+03,3.554198730468750000e+03
1.415112300000000005e+03,3.604649658203125000e+03
1.415114700000000084e+03,3.630692871093750000e+03
1.415117199999999912e+03,3.587813720703125000e+03
1.415119599999999991e+03,3.564561523437500000e+03
1.415122100000000046e+03,3.757885253906250000e+03
1.415124499999999898e+03,3.700019531250000000e+03
1.415126999999999953e+03,3.906760498046875000e+03
1.415129400000000032e+03,3.782988769531250000e+03
1.415131800000000112e+03,3.930599121093750000e+03
1.415134299999999939e+03,3.863970703125000000e+03
1.415136700000000019e+03,3.877351562500000000e+03
1.415139200000000073e+03,3.868503662109375000e+03
1.415141599999999926e+03,3.974117675781250000e+03
1.415144000000000005e+03,3.836337890625000000e+03
1.415146500000000060e+03,3.994575683593750000e+03
1.415148899999999912e+03,3.996701171875000000e+03
1.415151399999999967e+03,3.973647705078125000e+03
1.415153800000000047e+03,4.153570800781250000e+03
1.415156199999999899e+03,4.188966796875000000e+03
1.415158699999999953e+03,4.368085449218750000e+03
1.415161100000000033e+03,4.321582519531250000e+03
1.415163600000000088e+03,4.162147949218750000e+03
1.415165999999999940e+03,4.241015136718750000e+03
1.415168499999999995e+03,4.325855468750000000e+03
1.415170900000000074e+03,4.331455566406250000e+03
1.415173299999999927e+03,4.401800292968750000e+03
1.415175799999999981e+03,4.340604003906250000e+03
1.415178200000000061e+03,4.435995605468750000e+03
1.415180699999999888e+03,4.526865722656250000e+03
1.415183099999999968e+03,4.465664062500000000e+03
1.415185500000000047e+03,4.421926269531250000e+03
1.415188000000000102e+03,4.640270019531250000e+03
1.415190399999999954e+03,4.402792968750000000e+03
1.415192900000000009e+03,4.583076171875000000e+03
1.415195300000000088e+03,4.982734863281250000e+03
1.415197799999999916e+03,4.565073242187500000e+03
1.415200199999999995e+03,4.539720214843750000e+03
1.415202600000000075e+03,4.606528808593750000e+03
1.415205099999999902e+03,4.679406738281250000e+03
1.415207499999999982e+03,4.758435546875000000e+03
1.415210000000000036e+03,4.712730468750000000e+03
1.415212399999999889e+03,4.813839355468750000e+03
1.415214799999999968e+03,4.809067382812500000e+03
1.415217300000000023e+03,4.884595214843750000e+03
1.415219700000000103e+03,4.986075683593750000e+03
1.415222199999999930e+03,4.836700683593750000e+03
1.415224600000000009e+03,5.035324218750000000e+03
1.415227100000000064e+03,5.032841308593750000e+03
1.415229499999999916e+03,4.841775390625000000e+03
1.415231899999999996e+03,5.033964355468750000e+03
1.415234400000000051e+03,4.943599121093750000e+03
1.415236799999999903e+03,4.926889648437500000e+03
1.415239299999999957e+03,5.098936035156250000e+03
1.415241700000000037e+03,4.877646972656250000e+03
1.415244099999999889e+03,5.254005371093750000e+03
1.415246599999999944e+03,5.145717285156250000e+03
1.415249000000000024e+03,5.235310058593750000e+03
1.415251500000000078e+03,5.103248535156250000e+03
1.415253899999999931e+03,5.241403808593750000e+03
1.415256300000000010e+03,5.376985351562500000e+03
1.415258800000000065e+03,5.367998535156250000e+03
1.415261199999999917e+03,5.278410644531250000e+03
1.415263699999999972e+03,5.202145996093750000e+03
1.415266100000000051e+03,5.303442871093750000e+03
1.415268600000000106e+03,5.167243164062500000e+03
1.415270999999999958e+03,5.412049804687500000e+03
1.415273400000000038e+03,5.635954589843750000e+03
1.415275900000000092e+03,5.417533691406250000e+03
1.415278299999999945e+03,5.504491699218750000e+03
1.415280799999999999e+03,5.491805175781250000e+03
1.415283200000000079e+03,5.539986328125000000e+03
1.415285599999999931e+03,5.549908691406250000e+03
1.415288099999999986e+03,5.450266113281250000e+03
1.415290500000000065e+03,5.575140136718750000e+03
1.415292999999999893e+03,5.540281250000000000e+03
1.415295399999999972e+03,5.628639648437500000e+03
1.415297900000000027e+03,5.720755859375000000e+03
1.415300300000000107e+03,5.545222656250000000e+03
1.415302699999999959e+03,5.853265625000000000e+03
1.415305200000000013e+03,5.668711914062500000e+03
1.415307600000000093e+03,5.808248046875000000e+03
1.415310099999999920e+03,5.849461425781250000e+03
1.415312500000000000e+03,5.737052734375000000e+03
1.415314900000000080e+03,5.890506347656250000e+03
1.415317399999999907e+03,5.937523437500000000e+03
1.415319799999999987e+03,5.977197265625000000e+03
1.415322300000000041e+03,5.966239257812500000e+03
1.415324699999999893e+03,5.786268066406250000e+03
1.415327099999999973e+03,5.936439941406250000e+03
1.415329600000000028e+03,6.033505371093750000e+03
1.415332000000000107e+03,6.129640625000000000e+03
1.415334499999999935e+03,6.023845703125000000e+03
1.415336900000000014e+03,6.033669921875000000e+03
1.415339400000000069e+03,6.066865722656250000e+03
1.415341799999999921e+03,6.017882812500000000e+03
1.415344200000000001e+03,6.188318847656250000e+03
1.415346700000000055e+03,6.198226562500000000e+03
1.415349099999999908e+03,6.168939453125000000e+03
1.415351599999999962e+03,6.166645019531250000e+03
1.415354000000000042e+03,6.078397460937500000e+03
1.415356399999999894e+03,6.239911132812500000e+03
1.415358899999999949e+03,6.088056152343750000e+03
1.415361300000000028e+03,6.167773925781250000e+03
1.415363800000000083e+03,6.198645996093750000e+03
1.415366199999999935e+03,6.277781738281250000e+03
1.415368699999999990e+03,6.261939453125000000e+03
1.415371100000000069e+03,6.208559570312500000e+03
1.415373499999999922e+03,6.015391113281250000e+03
1.415375999999999976e+03,6.345678222656250000e+03
1.415378400000000056e+03,6.435206054687500000e+03
1.415380900000000111e+03,6.104332031250000000e+03
1.415383299999999963e+03,6.413686035156250000e+03
1.415385700000000043e+03,6.359152832031250000e+03
1.415388200000000097e+03,6.282922851562500000e+03
1.415390599999999949e+03,6.478654296875000000e+03
1.415393100000000004e+03,6.492169921875000000e+03
1.415395500000000084e+03,6.162964355468750000e+03
1.415397899999999936e+03,6.401526367187500000e+03
1.415400399999999991e+03,6.138231445312500000e+03
1.415402800000000070e+03,6.643737792968750000e+03
1.415405299999999897e+03,6.434094726562500000e+03
1.415407699999999977e+03,6.133354003906250000e+03
1.415410200000000032e+03,6.503037109375000000e+03
1.415412600000000111e+03,6.520822753906250000e+03
1.415414999999999964e+03,6.491396972656250000e+03
1.415417500000000018e+03,6.236915039062500000e+03
1.415419900000000098e+03,6.337724121093750000e+03
1.415422399999999925e+03,6.627047851562500000e+03
1.415424800000000005e+03,6.580820800781250000e+03
1.415427200000000084e+03,6.547847167968750000e+03
1.415429699999999912e+03,6.548613281250000000e+03
1.415432099999999991e+03,6.453495117187500000e+03
1.415434600000000046e+03,6.659475585937500000e+03
1.415436999999999898e+03,6.593626953125000000e+03
1.415439499999999953e+03,6.459941894531250000e+03
1.415441900000000032e+03,6.785209472656250000e+03
1.415444300000000112e+03,6.558645019531250000e+03
1.415446799999999939e+03,6.686075683593750000e+03
1.415449200000000019e+03,6.575262695312500000e+03
1.415451700000000073e+03,6.471509765625000000e+03
1.415454099999999926e+03,6.751333007812500000e+03
1.415456500000000005e+03,6.801427246093750000e+03
1.415459000000000060e+03,6.547554687500000000e+03
1.415461399999999912e+03,6.962978515625000000e+03
1.415463899999999967e+03,6.613046386718750000e+03
1.415466300000000047e+03,7.028576660156250000e+03
1.415468800000000101e+03,6.953441406250000000e+03
1.415471199999999953e+03,6.795171875000000000e+03
1.415473600000000033e+03,6.675723144531250000e+03
1.415476100000000088e+03,6.741883789062500000e+03
1.415478499999999940e+03,6.923417480468750000e+03
1.415480999999999995e+03,6.866979980468750000e+03
1.415483400000000074e+03,6.824779296875000000e+03
1.415485799999999927e+03,6.383977050781250000e+03
1.415488299999999981e+03,6.565428710937500000e+03
1.415490700000000061e+03,6.998346191406250000e+03
1.415493199999999888e+03,6.937027343750000000e+03
1.415495599999999968e+03,6.700526855468750000e+03
1.415498000000000047e+03,6.755016601562500000e+03
1.415500500000000102e+03,6.870472656250000000e+03
1.415502899999999954e+03,6.911161621093750000e+03
1.415505400000000009e+03,6.753078613281250000e+03
1.415507800000000088e+03,6.800537597656250000e+03
1.415510299999999916e+03,6.808631347656250000e+03
1.415512699999999995e+03,6.678329101562500000e+03
1.415515100000000075e+03,6.858339843750000000e+03
1.415517599999999902e+03,6.890291015625000000e+03
1.415519999999999982e+03,6.962299804687500000e+03
1.415522500000000036e+03,7.040321777343750000e+03
1.415524899999999889e+03,6.925159179687500000e+03
1.415527299999999968e+03,6.678000976562500000e+03
1.415529800000000023e+03,6.962596191406250000e+03
1.415532200000000103e+03,6.724289550781250000e+03
1.415534699999999930e+03,6.800319335937500000e+03
1.415537100000000009e+03,6.993375976562500000e+03
1.415539600000000064e+03,6.715112792968750000e+03
1.415541999999999916e+03,7.032867187500000000e+03
1.415544399999999996e+03,7.107751953125000000e+03
1.415546900000000051e+03,6.783645019531250000e+03
1.415549299999999903e+03,7.014519042968750000e+03
1.415551799999999957e+03,6.927829589843750000e+03
1.415554200000000037e+03,6.902795898437500000e+03
1.415556599999999889e+03,7.055375976562500000e+03
1.415559099999999944e+03,6.992489746093750000e+03
1.415561500000000024e+03,6.758466308593750000e+03
1.415564000000000078e+03,7.166839843750000000e+03
1.415566399999999931e+03,6.932784179687500000e+03
1.415568800000000010e+03,6.980491210937500000e+03
1.415571300000000065e+03,7.049707031250000000e+03
1.415573699999999917e+03,6.739979003906250000e+03
1.415576199999999972e+03,6.999250976562500000e+03
1.415578600000000051e+03,7.055212890625000000e+03
1.415581100000000106e+03,7.020762207031250000e+03
