1.415000000000000000e+03,2.181501708984375000e+03
1.415002400000000080e+03,2.169096191406250000e+03
1.415004899999999907e+03,2.148720703125000000e+03
1.415007299999999987e+03,2.291172363281250000e+03
1.415009800000000041e+03,2.242014404296875000e+03
1.415012199999999893e+03,2.310927978515625000e+03
1.415014599999999973e+03,2.363908935546875000e+03
1.415017100000000028e+03,2.395467285156250000e+03
1.415019500000000107e+03,2.432022216796875000e+03
1.415021999999999935e+03,2.426059814453125000e+03
1.415024400000000014e+03,2.486270507812500000e+03
1.415026900000000069e+03,2.558463134765625000e+03
1.415029299999999921e+03,2.488076660156250000e+03
1.415031700000000001e+03,2.569121582031250000e+03
1.415034200000000055e+03,2.488335937500000000e+03
1.415036599999999908e+03,2.618294921875000000e+03
1.415039099999999962e+03,2.707679931640625000e+03
1.415041500000000042e+03,2.697624755859375000e+03
1.415043899999999894e+03,2.778387695312500000e+03
1.415046399999999949e+03,2.745793945312500000e+03
1.415048800000000028e+03,2.687762939453125000e+03
1.415051300000000083e+03,2.787077636718750000e+03
1.415053699999999935e+03,2.806461181640625000e+03
1.415056199999999990e+03,2.844362060546875000e+03
1.415058600000000069e+03,2.933366943359375000e+03
1.415060999999999922e+03,2.757677001953125000e+03
1.415063499999999976e+03,2.849752441406250000e+03
1.415065900000000056e+03,2.981963134765625000e+03
1.415068400000000111e+03,3.074137451171875000e+03
1.415070799999999963e+03,2.972546630859375000e+03
1.415073200000000043e+03,2.957076660156250000e+03
1.415075700000000097e+03,3.051479492187500000e+03
1.415078099999999949e+03,3.074843261718750000e+03
1.415080600000000004e+03,3.126889404296875000e+03
1.415083000000000084e+03,3.237298583984375000e+03
1.415085399999999936e+03,3.211961669921875000e+03
1.415087899999999991e+03,3.270391601562500000e+03
1.415090300000000070e+03,3.136944580078125000e+03
1.415092799999999897e+03,3.306092285156250000e+03
1.415095199999999977e+03,3.344844970703125000e+03
1.415097700000000032e+03,3.536263916015625000e+03
1.415100100000000111e+03,3.424505126953125000e+03
1.415102499999999964e+03,3.540259277343750000e+03
1.415105000000000018e+03,3.492291503906250000e+03
1.415107400000000098e+03,3.496897705078125000e+03
1.415109899999999925e+03,3.574947265625000000e+03
1.415112300000000005e+03,3.600815185546875000e+03
1.415114700000000084e+03,3.650667968750000000e+03
1.415117199999999912e+03,3.509406494140625000e+03
1.415119599999999991e+03,3.706332519531250000e+03
1.415122100000000046e+03,3.645041259765625000e+03
1.415124499999999898e+03,3.738878417968750000e+03
1.415126999999999953e+03,3.714894287109375000e+03
1.415129400000000032e+03,3.673379150390625000e+03
1.415131800000000112e+03,3.820223144531250000e+03
1.415134299999999939e+03,3.940267089843750000e+03
1.415136700000000019e+03,4.036811279296875000e+03
1.415139200000000073e+03,3.909623291015625000e+03
1.415141599999999926e+03,3.909707519531250000e+03
1.415144000000000005e+03,3.939508300781250000e+03
1.415146500000000060e+03,3.970770507812500000e+03
1.415148899999999912e+03,3.964038085937500000e+03
1.415151399999999967e+03,4.047957519531250000e+03
1.415153800000000047e+03,4.284754882812500000e+03
1.415156199999999899e+03,4.062309082031250000e+03
1.415158699999999953e+03,4.117580078125000000e+03
1.415161100000000033e+03,4.071146484375000000e+03
1.415163600000000088e+03,4.225190429687500000e+03
1.415165999999999940e+03,4.251615234375000000e+03
1.415168499999999995e+03,4.274931152343750000e+03
1.415170900000000074e+03,4.436041015625000000e+03
1.415173299999999927e+03,4.296116210937500000e+03
1.415175799999999981e+03,4.336651367187500000e+03
1.415178200000000061e+03,4.244205078125000000e+03
1.415180699999999888e+03,4.388728515625000000e+03
1.415183099999999968e+03,4.522082031250000000e+03
1.415185500000000047e+03,4.268845214843750000e+03
1.415188000000000102e+03,4.334313476562500000e+03
1.415190399999999954e+03,4.460127929687500000e+03
1.415192900000000009e+03,4.620328613281250000e+03
1.415195300000000088e+03,4.684507324218750000e+03
1.415197799999999916e+03,4.649745605468750000e+03
1.415200199999999995e+03,4.407508300781250000e+03
1.415202600000000075e+03,4.571624511718750000e+03
1.415205099999999902e+03,4.606983398437500000e+03
1.415207499999999982e+03,4.603142578125000000e+03
1.415210000000000036e+03,4.796843261718750000e+03
1.415212399999999889e+03,4.667241699218750000e+03
1.415214799999999968e+03,4.848235839843750000e+03
1.415217300000000023e+03,4.870659667968750000e+03
1.415219700000000103e+03,4.841840332031250000e+03
1.415222199999999930e+03,4.675206542968750000e+03
1.415224600000000009e+03,4.979122558593750000e+03
1.415227100000000064e+03,4.981557128906250000e+03
1.415229499999999916e+03,4.950449218750000000e+03
1.415231899999999996e+03,4.984652343750000000e+03
1.415234400000000051e+03,5.040443847656250000e+03
1.415236799999999903e+03,5.088087890625000000e+03
1.415239299999999957e+03,4.861156738281250000e+03
1.415241700000000037e+03,5.024560546875000000e+03
1.415244099999999889e+03,5.021450195312500000e+03
1.415246599999999944e+03,5.331082519531250000e+03
1.415249000000000024e+03,5.131361328125000000e+03
1.415251500000000078e+03,4.990069824218750000e+03
1.415253899999999931e+03,5.261567382812500000e+03
1.415256300000000010e+03,5.266094238281250000e+03
1.415258800000000065e+03,5.149725097656250000e+03
1.415261199999999917e+03,5.202785644531250000e+03
1.415263699999999972e+03,5.551605468750000000e+03
1.415266100000000051e+03,5.402736328125000000e+03
1.415268600000000106e+03,5.220111328125000000e+03
1.415270999999999958e+03,5.388614257812500000e+03
1.415273400000000038e+03,5.260562988281250000e+03
1.415275900000000092e+03,5.483192382812500000e+03
1.415278299999999945e+03,5.651745605468750000e+03
1.415280799999999999e+03,5.496130371093750000e+03
1.415283200000000079e+03,5.499084960937500000e+03
1.415285599999999931e+03,5.599885742187500000e+03
1.415288099999999986e+03,5.693919921875000000e+03
1.415290500000000065e+03,5.593310546875000000e+03
1.415292999999999893e+03,5.675035156250000000e+03
1.415295399999999972e+03,5.572808593750000000e+03
1.415297900000000027e+03,5.522758300781250000e+03
1.415300300000000107e+03,5.628583496093750000e+03
1.415302699999999959e+03,5.698020507812500000e+03
1.415305200000000013e+03,5.757399414062500000e+03
1.415307600000000093e+03,5.694340332031250000e+03
1.415310099999999920e+03,5.713798828125000000e+03
1.415312500000000000e+03,5.804711914062500000e+03
1.415314900000000080e+03,5.775345214843750000e+03
1.415317399999999907e+03,5.915537597656250000e+03
1.415319799999999987e+03,5.861554199218750000e+03
1.415322300000000041e+03,5.832373046875000000e+03
1.415324699999999893e+03,5.883640625000000000e+03
1.415327099999999973e+03,6.095357910156250000e+03
1.415329600000000028e+03,5.855820312500000000e+03
1.415332000000000107e+03,5.737759277343750000e+03
1.415334499999999935e+03,5.960276367187500000e+03
1.415336900000000014e+03,6.041672363281250000e+03
1.415339400000000069e+03,6.078460449218750000e+03
1.415341799999999921e+03,6.155503417968750000e+03
1.415344200000000001e+03,5.981085937500000000e+03
1.415346700000000055e+03,5.892525878906250000e+03
1.415349099999999908e+03,6.042244628906250000e+03
1.415351599999999962e+03,6.118164550781250000e+03
1.415354000000000042e+03,6.082898925781250000e+03
1.415356399999999894e+03,6.063996093750000000e+03
1.415358899999999949e+03,6.090692871093750000e+03
1.415361300000000028e+03,6.243519531250000000e+03
1.415363800000000083e+03,6.211100585937500000e+03
1.415366199999999935e+03,6.239909667968750000e+03
1.415368699999999990e+03,6.278549804687500000e+03
1.415371100000000069e+03,6.115195800781250000e+03
1.415373499999999922e+03,6.205109863281250000e+03
1.415375999999999976e+03,6.303098632812500000e+03
1.415378400000000056e+03,6.239905761718750000e+03
1.415380900000000111e+03,6.241853027343750000e+03
1.415383299999999963e+03,6.156996582031250000e+03
1.415385700000000043e+03,6.372479003906250000e+03
1.415388200000000097e+03,6.604424316406250000e+03
1.415390599999999949e+03,6.384472656250000000e+03
1.415393100000000004e+03,6.346817871093750000e+03
1.415395500000000084e+03,6.484441406250000000e+03
1.415397899999999936e+03,6.095431640625000000e+03
1.415400399999999991e+03,6.247833984375000000e+03
1.415402800000000070e+03,6.571661621093750000e+03
1.415405299999999897e+03,6.285926757812500000e+03
1.415407699999999977e+03,6.331847167968750000e+03
1.415410200000000032e+03,6.505614746093750000e+03
1.415412600000000111e+03,6.374323730468750000e+03
1.415414999999999964e+03,6.505939941406250000e+03
1.415417500000000018e+03,6.315875000000000000e+03
1.415419900000000098e+03,6.387942871093750000e+03
1.415422399999999925e+03,6.527096191406250000e+03
1.415424800000000005e+03,6.552780761718750000e+03
1.415427200000000084e+03,6.493233886718750000e+03
1.415429699999999912e+03,6.414623535156250000e+03
1.415432099999999991e+03,6.509282714843750000e+03
1.415434600000000046e+03,6.306970703125000000e+03
1.415436999999999898e+03,6.554711914062500000e+03
1.415439499999999953e+03,6.518701171875000000e+03
1.415441900000000032e+03,6.624434082031250000e+03
1.415444300000000112e+03,6.642582519531250000e+03
1.415446799999999939e+03,6.597408203125000000e+03
1.415449200000000019e+03,6.925215332031250000e+03
1.415451700000000073e+03,6.763291015625000000e+03
1.415454099999999926e+03,6.494641601562500000e+03
1.415456500000000005e+03,6.379434570312500000e+03
1.415459000000000060e+03,6.559629882812500000e+03
1.415461399999999912e+03,6.742220214843750000e+03
1.415463899999999967e+03,6.856336914062500000e+03
1.415466300000000047e+03,6.609972167968750000e+03
1.415468800000000101e+03,6.883623046875000000e+03
1.415471199999999953e+03,6.740671875000000000e+03
1.415473600000000033e+03,6.535463378906250000e+03
1.415476100000000088e+03,6.755935058593750000e+03
1.415478499999999940e+03,6.871096191406250000e+03
1.415480999999999995e+03,6.554799316406250000e+03
1.415483400000000074e+03,6.662151367187500000e+03
1.415485799999999927e+03,6.735507324218750000e+03
1.415488299999999981e+03,6.832979003906250000e+03
1.415490700000000061e+03,6.807465820312500000e+03
1.415493199999999888e+03,6.750345703125000000e+03
1.415495599999999968e+03,6.642035156250000000e+03
1.415498000000000047e+03,6.773046386718750000e+03
1.415500500000000102e+03,6.835729003906250000e+03
1.415502899999999954e+03,6.876166503906250000e+03
1.415505400000000009e+03,6.933834960937500000e+03
1.415507800000000088e+03,6.493793945312500000e+03
1.415510299999999916e+03,6.920377441406250000e+03
1.415512699999999995e+03,6.778792968750000000e+03
1.415515100000000075e+03,6.581593261718750000e+03
1.415517599999999902e+03,6.866739257812500000e+03
1.415519999999999982e+03,6.699881347656250000e+03
