1.415000000000000000e+03,2.370981933593750000e+03
1.415002400000000080e+03,2.143033935546875000e+03
1.415004899999999907e+03,2.228653076171875000e+03
1.415007299999999987e+03,2.134654541015625000e+03
1.415009800000000041e+03,2.205262451171875000e+03
1.415012199999999893e+03,2.350171386718750000e+03
1.415014599999999973e+03,2.277548339843750000e+03
1.415017100000000028e+03,2.389873779296875000e+03
1.415019500000000107e+03,2.379042236328125000e+03
1.415021999999999935e+03,2.401456787109375000e+03
1.415024400000000014e+03,2.435600585937500000e+03
1.415026900000000069e+03,2.459311767578125000e+03
1.415029299999999921e+03,2.494552490234375000e+03
1.415031700000000001e+03,2.571821777343750000e+03
1.415034200000000055e+03,2.648654541015625000e+03
1.415036599999999908e+03,2.527298339843750000e+03
1.415039099999999962e+03,2.686458740234375000e+03
1.415041500000000042e+03,2.505537353515625000e+03
1.415043899999999894e+03,2.724531250000000000e+03
1.415046399999999949e+03,2.717742675781250000e+03
1.415048800000000028e+03,2.904343261718750000e+03
1.415051300000000083e+03,2.833636230468750000e+03
1.415053699999999935e+03,2.909073242187500000e+03
1.415056199999999990e+03,2.934317138671875000e+03
1.415058600000000069e+03,2.883912109375000000e+03
1.415060999999999922e+03,2.888225585937500000e+03
1.415063499999999976e+03,2.942155029296875000e+03
1.415065900000000056e+03,2.967711181640625000e+03
1.415068400000000111e+03,2.994519287109375000e+03
1.415070799999999963e+03,3.046972656250000000e+03
1.415073200000000043e+03,3.031522460937500000e+03
1.415075700000000097e+03,3.174707519531250000e+03
1.415078099999999949e+03,3.092680908203125000e+03
1.415080600000000004e+03,3.124706054687500000e+03
1.415083000000000084e+03,3.133754638671875000e+03
1.415085399999999936e+03,3.260351562500000000e+03
1.415087899999999991e+03,3.372003662109375000e+03
1.415090300000000070e+03,3.348736083984375000e+03
1.415092799999999897e+03,3.384468505859375000e+03
1.415095199999999977e+03,3.298149902343750000e+03
1.415097700000000032e+03,3.405213134765625000e+03
1.415100100000000111e+03,3.395860351562500000e+03
1.415102499999999964e+03,3.504378417968750000e+03
