1.415000000000000000e+03,2.333521240234375000e+03
1.415002400000000080e+03,2.191468994140625000e+03
1.415004899999999907e+03,2.291436767578125000e+03
1.415007299999999987e+03,2.277006103515625000e+03
1.415009800000000041e+03,2.325628417968750000e+03
1.415012199999999893e+03,2.360206298828125000e+03
1.415014599999999973e+03,2.450446289062500000e+03
1.415017100000000028e+03,2.311402099609375000e+03
1.415019500000000107e+03,2.429118652343750000e+03
1.415021999999999935e+03,2.427738525390625000e+03
1.415024400000000014e+03,2.502083984375000000e+03
1.415026900000000069e+03,2.568415283203125000e+03
1.415029299999999921e+03,2.519415527343750000e+03
1.415031700000000001e+03,2.488016845703125000e+03
1.415034200000000055e+03,2.670781494140625000e+03
1.415036599999999908e+03,2.661291015625000000e+03
1.415039099999999962e+03,2.746908447265625000e+03
1.415041500000000042e+03,2.618915283203125000e+03
1.415043899999999894e+03,2.733090087890625000e+03
1.415046399999999949e+03,2.674080322265625000e+03
1.415048800000000028e+03,2.823356445312500000e+03
1.415051300000000083e+03,2.948845703125000000e+03
1.415053699999999935e+03,2.786123535156250000e+03
1.415056199999999990e+03,2.997392822265625000e+03
1.415058600000000069e+03,2.838817382812500000e+03
1.415060999999999922e+03,3.063292480468750000e+03
1.415063499999999976e+03,2.916377441406250000e+03
1.415065900000000056e+03,2.954506591796875000e+03
1.415068400000000111e+03,2.933776855468750000e+03
1.415070799999999963e+03,3.044092041015625000e+03
1.415073200000000043e+03,3.130423095703125000e+03
1.415075700000000097e+03,3.145639404296875000e+03
1.415078099999999949e+03,3.116292724609375000e+03
1.415080600000000004e+03,3.257043945312500000e+03
1.415083000000000084e+03,3.227520751953125000e+03
1.415085399999999936e+03,3.228934326171875000e+03
1.415087899999999991e+03,3.329368164062500000e+03
1.415090300000000070e+03,3.323700439453125000e+03
1.415092799999999897e+03,3.351812988281250000e+03
1.415095199999999977e+03,3.333756103515625000e+03
1.415097700000000032e+03,3.376557617187500000e+03
1.415100100000000111e+03,3.436821289062500000e+03
1.415102499999999964e+03,3.489711914062500000e+03
1.415105000000000018e+03,3.509086914062500000e+03
1.415107400000000098e+03,3.537997558593750000e+03
1.415109899999999925e+03,3.448974853515625000e+03
1.415112300000000005e+03,3.519006347656250000e+03
1.415114700000000084e+03,3.574714111328125000e+03
