1.415000000000000000e+03,2.392518554687500000e+03
1.415002400000000080e+03,2.280956298828125000e+03
1.415004899999999907e+03,2.345454101562500000e+03
1.415007299999999987e+03,2.281808593750000000e+03
1.415009800000000041e+03,2.368256835937500000e+03
1.415012199999999893e+03,2.281518554687500000e+03
1.415014599999999973e+03,2.469695312500000000e+03
1.415017100000000028e+03,2.349578613281250000e+03
1.415019500000000107e+03,2.421130859375000000e+03
1.415021999999999935e+03,2.419539306640625000e+03
1.415024400000000014e+03,2.541517822265625000e+03
1.415026900000000069e+03,2.525716552734375000e+03
1.415029299999999921e+03,2.441050537109375000e+03
1.415031700000000001e+03,2.605609619140625000e+03
1.415034200000000055e+03,2.689685546875000000e+03
1.415036599999999908e+03,2.683546875000000000e+03
1.415039099999999962e+03,2.575148681640625000e+03
1.415041500000000042e+03,2.611895019531250000e+03
1.415043899999999894e+03,2.678663330078125000e+03
1.415046399999999949e+03,2.677782470703125000e+03
1.415048800000000028e+03,2.835635498046875000e+03
1.415051300000000083e+03,2.815468017578125000e+03
1.415053699999999935e+03,2.825943603515625000e+03
1.415056199999999990e+03,2.819008789062500000e+03
1.415058600000000069e+03,2.838453125000000000e+03
1.415060999999999922e+03,2.875975830078125000e+03
1.415063499999999976e+03,2.918061767578125000e+03
1.415065900000000056e+03,3.036577148437500000e+03
1.415068400000000111e+03,2.981127685546875000e+03
1.415070799999999963e+03,2.937678710937500000e+03
1.415073200000000043e+03,2.990231933593750000e+03
1.415075700000000097e+03,3.185746582031250000e+03
1.415078099999999949e+03,3.086791503906250000e+03
1.415080600000000004e+03,3.135307373046875000e+03
1.415083000000000084e+03,3.129538818359375000e+03
1.415085399999999936e+03,3.282780273437500000e+03
1.415087899999999991e+03,3.190183349609375000e+03
1.415090300000000070e+03,3.244230957031250000e+03
1.415092799999999897e+03,3.361712890625000000e+03
1.415095199999999977e+03,3.341180419921875000e+03
1.415097700000000032e+03,3.337121582031250000e+03
1.415100100000000111e+03,3.497124511718750000e+03
1.415102499999999964e+03,3.444914306640625000e+03
1.415105000000000018e+03,3.262294189453125000e+03
1.415107400000000098e+03,3.584661132812500000e+03
1.415109899999999925e+03,3.561273925781250000e+03
1.415112300000000005e+03,3.514283935546875000e+03
1.415114700000000084e+03,3.549272705078125000e+03
1.415117199999999912e+03,3.631243652343750000e+03
1.415119599999999991e+03,3.828344482421875000e+03
1.415122100000000046e+03,3.698944335937500000e+03
1.415124499999999898e+03,3.650286865234375000e+03
1.415126999999999953e+03,3.673146728515625000e+03
1.415129400000000032e+03,3.811458496093750000e+03
1.415131800000000112e+03,3.697787109375000000e+03
1.415134299999999939e+03,3.918317626953125000e+03
1.415136700000000019e+03,3.832683593750000000e+03
1.415139200000000073e+03,3.850725097656250000e+03
1.415141599999999926e+03,3.856342285156250000e+03
1.415144000000000005e+03,3.842281250000000000e+03
1.415146500000000060e+03,4.075847167968750000e+03
1.415148899999999912e+03,4.046439941406250000e+03
1.415151399999999967e+03,3.976582031250000000e+03
1.415153800000000047e+03,4.074607910156250000e+03
1.415156199999999899e+03,4.206827148437500000e+03
1.415158699999999953e+03,4.145328125000000000e+03
1.415161100000000033e+03,4.127621093750000000e+03
1.415163600000000088e+03,4.200154785156250000e+03
1.415165999999999940e+03,4.249018554687500000e+03
1.415168499999999995e+03,4.219108398437500000e+03
1.415170900000000074e+03,4.515625488281250000e+03
1.415173299999999927e+03,4.311691894531250000e+03
1.415175799999999981e+03,4.135265625000000000e+03
1.415178200000000061e+03,4.350264648437500000e+03
1.415180699999999888e+03,4.299342773437500000e+03
1.415183099999999968e+03,4.348505859375000000e+03
1.415185500000000047e+03,4.437054687500000000e+03
1.415188000000000102e+03,4.536270996093750000e+03
1.415190399999999954e+03,4.706801757812500000e+03
1.415192900000000009e+03,4.490029785156250000e+03
1.415195300000000088e+03,4.619482910156250000e+03
1.415197799999999916e+03,4.582281250000000000e+03
