1.415000000000000000e+03,2.231575683593750000e+03
1.415002400000000080e+03,2.227823242187500000e+03
1.415004899999999907e+03,2.206558349609375000e+03
1.415007299999999987e+03,2.264598388671875000e+03
1.415009800000000041e+03,2.369177001953125000e+03
1.415012199999999893e+03,2.309643066406250000e+03
1.415014599999999973e+03,2.471890625000000000e+03
1.415017100000000028e+03,2.369496582031250000e+03
1.415019500000000107e+03,2.500016845703125000e+03
1.415021999999999935e+03,2.435500000000000000e+03
1.415024400000000014e+03,2.451925537109375000e+03
1.415026900000000069e+03,2.444305664062500000e+03
1.415029299999999921e+03,2.510050781250000000e+03
1.415031700000000001e+03,2.589835693359375000e+03
1.415034200000000055e+03,2.630001953125000000e+03
1.415036599999999908e+03,2.621102050781250000e+03
1.415039099999999962e+03,2.656753906250000000e+03
1.415041500000000042e+03,2.698906250000000000e+03
1.415043899999999894e+03,2.635672607421875000e+03
1.415046399999999949e+03,2.873030273437500000e+03
1.415048800000000028e+03,2.778027343750000000e+03
1.415051300000000083e+03,2.752194580078125000e+03
1.415053699999999935e+03,2.783363281250000000e+03
1.415056199999999990e+03,2.819971191406250000e+03
1.415058600000000069e+03,3.040916259765625000e+03
1.415060999999999922e+03,3.045969970703125000e+03
1.415063499999999976e+03,2.995226074218750000e+03
1.415065900000000056e+03,2.961069824218750000e+03
1.415068400000000111e+03,2.949239013671875000e+03
1.415070799999999963e+03,3.033659179687500000e+03
1.415073200000000043e+03,3.122677978515625000e+03
1.415075700000000097e+03,3.018344482421875000e+03
1.415078099999999949e+03,3.181775634765625000e+03
1.415080600000000004e+03,3.245217529296875000e+03
1.415083000000000084e+03,3.214853515625000000e+03
1.415085399999999936e+03,3.237892089843750000e+03
1.415087899999999991e+03,3.271877441406250000e+03
1.415090300000000070e+03,3.260947753906250000e+03
1.415092799999999897e+03,3.368908691406250000e+03
1.415095199999999977e+03,3.297225097656250000e+03
1.415097700000000032e+03,3.340185546875000000e+03
1.415100100000000111e+03,3.437308349609375000e+03
1.415102499999999964e+03,3.343305908203125000e+03
1.415105000000000018e+03,3.548656738281250000e+03
1.415107400000000098e+03,3.504511718750000000e+03
1.415109899999999925e+03,3.575445312500000000e+03
1.415112300000000005e+03,3.556811523437500000e+03
1.415114700000000084e+03,3.680913574218750000e+03
1.415117199999999912e+03,3.591051269531250000e+03
1.415119599999999991e+03,3.687570800781250000e+03
1.415122100000000046e+03,3.587197265625000000e+03
1.415124499999999898e+03,3.613939941406250000e+03
1.415126999999999953e+03,3.674230468750000000e+03
1.415129400000000032e+03,3.840822753906250000e+03
1.415131800000000112e+03,3.675858398437500000e+03
1.415134299999999939e+03,3.818455078125000000e+03
1.415136700000000019e+03,3.872020751953125000e+03
1.415139200000000073e+03,4.020586425781250000e+03
1.415141599999999926e+03,3.890956787109375000e+03
1.415144000000000005e+03,4.088825927734375000e+03
1.415146500000000060e+03,3.926923095703125000e+03
1.415148899999999912e+03,3.969146484375000000e+03
1.415151399999999967e+03,4.096130859375000000e+03
1.415153800000000047e+03,4.128521484375000000e+03
1.415156199999999899e+03,4.161450195312500000e+03
1.415158699999999953e+03,4.155966308593750000e+03
1.415161100000000033e+03,4.206631347656250000e+03
1.415163600000000088e+03,4.200981445312500000e+03
1.415165999999999940e+03,4.305830566406250000e+03
1.415168499999999995e+03,4.334792968750000000e+03
1.415170900000000074e+03,4.221983398437500000e+03
1.415173299999999927e+03,4.452356933593750000e+03
1.415175799999999981e+03,4.270599121093750000e+03
1.415178200000000061e+03,4.481692382812500000e+03
1.415180699999999888e+03,4.610213867187500000e+03
1.415183099999999968e+03,4.574593750000000000e+03
1.415185500000000047e+03,4.390007812500000000e+03
1.415188000000000102e+03,4.568951171875000000e+03
1.415190399999999954e+03,4.389637207031250000e+03
1.415192900000000009e+03,4.685733398437500000e+03
1.415195300000000088e+03,4.743865722656250000e+03
1.415197799999999916e+03,4.705666503906250000e+03
1.415200199999999995e+03,4.707071777343750000e+03
1.415202600000000075e+03,4.583208496093750000e+03
1.415205099999999902e+03,4.634328125000000000e+03
1.415207499999999982e+03,4.740143554687500000e+03
1.415210000000000036e+03,4.691551757812500000e+03
1.415212399999999889e+03,4.933894531250000000e+03
1.415214799999999968e+03,4.783921386718750000e+03
1.415217300000000023e+03,5.045873046875000000e+03
1.415219700000000103e+03,4.961357910156250000e+03
1.415222199999999930e+03,4.967856933593750000e+03
1.415224600000000009e+03,5.038431152343750000e+03
1.415227100000000064e+03,5.128324707031250000e+03
1.415229499999999916e+03,5.036001464843750000e+03
1.415231899999999996e+03,5.199140136718750000e+03
1.415234400000000051e+03,4.934970214843750000e+03
1.415236799999999903e+03,5.026375000000000000e+03
1.415239299999999957e+03,5.124776367187500000e+03
1.415241700000000037e+03,5.134764648437500000e+03
1.415244099999999889e+03,5.039155273437500000e+03
1.415246599999999944e+03,5.045774902343750000e+03
1.415249000000000024e+03,5.203994628906250000e+03
1.415251500000000078e+03,5.363240722656250000e+03
1.415253899999999931e+03,5.469843261718750000e+03
1.415256300000000010e+03,5.318170410156250000e+03
1.415258800000000065e+03,5.425390136718750000e+03
1.415261199999999917e+03,5.230688476562500000e+03
1.415263699999999972e+03,5.192110351562500000e+03
1.415266100000000051e+03,5.470236816406250000e+03
1.415268600000000106e+03,5.266822753906250000e+03
1.415270999999999958e+03,5.274090820312500000e+03
1.415273400000000038e+03,5.266226074218750000e+03
1.415275900000000092e+03,5.478667480468750000e+03
1.415278299999999945e+03,5.286731933593750000e+03
1.415280799999999999e+03,5.500546386718750000e+03
1.415283200000000079e+03,5.448574707031250000e+03
1.415285599999999931e+03,5.615419921875000000e+03
1.415288099999999986e+03,5.480516113281250000e+03
1.415290500000000065e+03,5.578491210937500000e+03
1.415292999999999893e+03,5.727291992187500000e+03
1.415295399999999972e+03,5.496984863281250000e+03
1.415297900000000027e+03,5.641732421875000000e+03
1.415300300000000107e+03,5.761552246093750000e+03
1.415302699999999959e+03,5.777565917968750000e+03
1.415305200000000013e+03,5.666328125000000000e+03
1.415307600000000093e+03,5.734108398437500000e+03
1.415310099999999920e+03,5.758004394531250000e+03
1.415312500000000000e+03,5.631077636718750000e+03
1.415314900000000080e+03,5.837089843750000000e+03
1.415317399999999907e+03,5.953215820312500000e+03
1.415319799999999987e+03,5.867784179687500000e+03
1.415322300000000041e+03,5.751770507812500000e+03
1.415324699999999893e+03,5.854937011718750000e+03
1.415327099999999973e+03,5.808515625000000000e+03
1.415329600000000028e+03,5.965511718750000000e+03
1.415332000000000107e+03,5.930277343750000000e+03
1.415334499999999935e+03,5.916907714843750000e+03
1.415336900000000014e+03,5.996129394531250000e+03
1.415339400000000069e+03,5.870990722656250000e+03
1.415341799999999921e+03,6.029139160156250000e+03
1.415344200000000001e+03,5.993754394531250000e+03
1.415346700000000055e+03,6.160465332031250000e+03
1.415349099999999908e+03,6.280735351562500000e+03
1.415351599999999962e+03,5.901184082031250000e+03
1.415354000000000042e+03,6.176031738281250000e+03
1.415356399999999894e+03,5.975911132812500000e+03
1.415358899999999949e+03,6.303423339843750000e+03
1.415361300000000028e+03,6.136768066406250000e+03
1.415363800000000083e+03,6.037136718750000000e+03
1.415366199999999935e+03,6.254522460937500000e+03
1.415368699999999990e+03,6.091821289062500000e+03
1.415371100000000069e+03,6.299910644531250000e+03
1.415373499999999922e+03,6.313504882812500000e+03
1.415375999999999976e+03,6.344144531250000000e+03
1.415378400000000056e+03,6.451108886718750000e+03
1.415380900000000111e+03,6.330492675781250000e+03
1.415383299999999963e+03,6.270589355468750000e+03
1.415385700000000043e+03,6.278209472656250000e+03
1.415388200000000097e+03,6.308251464843750000e+03
1.415390599999999949e+03,6.400904296875000000e+03
1.415393100000000004e+03,6.228149414062500000e+03
1.415395500000000084e+03,6.362351562500000000e+03
1.415397899999999936e+03,6.400337890625000000e+03
1.415400399999999991e+03,6.142820312500000000e+03
1.415402800000000070e+03,6.231876953125000000e+03
1.415405299999999897e+03,6.577364746093750000e+03
1.415407699999999977e+03,6.611749511718750000e+03
1.415410200000000032e+03,6.667154785156250000e+03
1.415412600000000111e+03,6.316789550781250000e+03
1.415414999999999964e+03,6.293121582031250000e+03
1.415417500000000018e+03,6.655491699218750000e+03
1.415419900000000098e+03,6.448399902343750000e+03
1.415422399999999925e+03,6.523966308593750000e+03
1.415424800000000005e+03,6.777583007812500000e+03
1.415427200000000084e+03,6.535333007812500000e+03
1.415429699999999912e+03,6.529207031250000000e+03
1.415432099999999991e+03,6.699278808593750000e+03
1.415434600000000046e+03,6.582253906250000000e+03
1.415436999999999898e+03,6.523687988281250000e+03
1.415439499999999953e+03,6.428945800781250000e+03
1.415441900000000032e+03,6.698368164062500000e+03
1.415444300000000112e+03,6.620921386718750000e+03
1.415446799999999939e+03,6.697118164062500000e+03
1.415449200000000019e+03,6.472632324218750000e+03
1.415451700000000073e+03,6.564167480468750000e+03
1.415454099999999926e+03,6.770725585937500000e+03
1.415456500000000005e+03,6.594524414062500000e+03
1.415459000000000060e+03,6.902744140625000000e+03
1.415461399999999912e+03,6.893693359375000000e+03
1.415463899999999967e+03,6.746408203125000000e+03
1.415466300000000047e+03,6.779171875000000000e+03
1.415468800000000101e+03,6.825125488281250000e+03
1.415471199999999953e+03,6.639185546875000000e+03
1.415473600000000033e+03,6.568871093750000000e+03
1.415476100000000088e+03,6.751707031250000000e+03
1.415478499999999940e+03,7.007514160156250000e+03
1.415480999999999995e+03,6.782585449218750000e+03
1.415483400000000074e+03,6.655239257812500000e+03
1.415485799999999927e+03,6.871509765625000000e+03
1.415488299999999981e+03,6.760950195312500000e+03
1.415490700000000061e+03,6.931580566406250000e+03
1.415493199999999888e+03,6.710994628906250000e+03
1.415495599999999968e+03,6.775434570312500000e+03
1.415498000000000047e+03,7.114071289062500000e+03
1.415500500000000102e+03,6.782125000000000000e+03
1.415502899999999954e+03,6.691873046875000000e+03
1.415505400000000009e+03,6.948446289062500000e+03
1.415507800000000088e+03,6.825662597656250000e+03
1.415510299999999916e+03,6.798285644531250000e+03
1.415512699999999995e+03,6.716527832031250000e+03
1.415515100000000075e+03,6.962943359375000000e+03
1.415517599999999902e+03,6.818333496093750000e+03
1.415519999999999982e+03,7.058288085937500000e+03
1.415522500000000036e+03,6.835587890625000000e+03
1.415524899999999889e+03,6.865332031250000000e+03
1.415527299999999968e+03,6.785010253906250000e+03
1.415529800000000023e+03,6.737120117187500000e+03
1.415532200000000103e+03,6.802779785156250000e+03
1.415534699999999930e+03,6.900651367187500000e+03
1.415537100000000009e+03,7.177151367187500000e+03
1.415539600000000064e+03,7.172786621093750000e+03
1.415541999999999916e+03,7.180775390625000000e+03
1.415544399999999996e+03,7.007542968750000000e+03
1.415546900000000051e+03,6.790764160156250000e+03
1.415549299999999903e+03,6.992432617187500000e+03
1.415551799999999957e+03,6.858041015625000000e+03
1.415554200000000037e+03,6.838136230468750000e+03
1.415556599999999889e+03,6.991506347656250000e+03
1.415559099999999944e+03,6.933319824218750000e+03
1.415561500000000024e+03,7.055688964843750000e+03
1.415564000000000078e+03,6.825974609375000000e+03
1.415566399999999931e+03,7.250187011718750000e+03
1.415568800000000010e+03,6.947310546875000000e+03
1.415571300000000065e+03,7.004996093750000000e+03
1.415573699999999917e+03,6.798359863281250000e+03
1.415576199999999972e+03,7.013895996093750000e+03
1.415578600000000051e+03,6.860255371093750000e+03
1.415581100000000106e+03,6.818166992187500000e+03
1.415583499999999958e+03,6.779729003906250000e+03
1.415585900000000038e+03,6.802396972656250000e+03
1.415588400000000092e+03,6.705152343750000000e+03
1.415590799999999945e+03,7.168750976562500000e+03
1.415593299999999999e+03,7.231990234375000000e+03
1.415595700000000079e+03,6.713866210937500000e+03
1.415598099999999931e+03,7.056885742187500000e+03
1.415600599999999986e+03,6.979761718750000000e+03
1.415603000000000065e+03,7.007215820312500000e+03
1.415605499999999893e+03,7.328588867187500000e+03
1.415607899999999972e+03,7.013567382812500000e+03
1.415610400000000027e+03,6.795728027343750000e+03
1.415612800000000107e+03,6.811279785156250000e+03
1.415615199999999959e+03,6.987567871093750000e+03
1.415617700000000013e+03,6.875858398437500000e+03
1.415620100000000093e+03,6.956128906250000000e+03
1.415622599999999920e+03,7.137184570312500000e+03
1.415625000000000000e+03,6.976663085937500000e+03
1.415627400000000080e+03,7.183336914062500000e+03
1.415629899999999907e+03,7.112105468750000000e+03
1.415632299999999987e+03,6.781317382812500000e+03
1.415634800000000041e+03,7.115169433593750000e+03
1.415637199999999893e+03,7.179859863281250000e+03
1.415639599999999973e+03,7.406185546875000000e+03
1.415642100000000028e+03,7.049600097656250000e+03
1.415644500000000107e+03,7.033714355468750000e+03
1.415646999999999935e+03,6.788360839843750000e+03
1.415649400000000014e+03,7.031235351562500000e+03
1.415651900000000069e+03,6.824376953125000000e+03
1.415654299999999921e+03,7.016836914062500000e+03
1.415656700000000001e+03,6.833858398437500000e+03
1.415659200000000055e+03,7.007959960937500000e+03
1.415661599999999908e+03,6.883143066406250000e+03
1.415664099999999962e+03,6.986592773437500000e+03
1.415666500000000042e+03,7.042905761718750000e+03
1.415668899999999894e+03,7.092246582031250000e+03
1.415671399999999949e+03,7.119649414062500000e+03
1.415673800000000028e+03,7.085475097656250000e+03
1.415676300000000083e+03,6.925587890625000000e+03
1.415678699999999935e+03,6.951972167968750000e+03
1.415681199999999990e+03,6.872311035156250000e+03
1.415683600000000069e+03,6.729200195312500000e+03
1.415685999999999922e+03,6.935261718750000000e+03
1.415688499999999976e+03,7.034971191406250000e+03
1.415690900000000056e+03,7.095908203125000000e+03
1.415693400000000111e+03,6.893339355468750000e+03
1.415695799999999963e+03,6.955082519531250000e+03
1.415698200000000043e+03,6.971555175781250000e+03
1.415700700000000097e+03,7.218230468750000000e+03
1.415703099999999949e+03,6.820255371093750000e+03
1.415705600000000004e+03,6.730215820312500000e+03
1.415708000000000084e+03,7.028374511718750000e+03
1.415710399999999936e+03,6.946684570312500000e+03
1.415712899999999991e+03,6.693531738281250000e+03
1.415715300000000070e+03,6.898573730468750000e+03
1.415717799999999897e+03,6.784715332031250000e+03
1.415720199999999977e+03,6.691481933593750000e+03
1.415722700000000032e+03,7.084275390625000000e+03
1.415725100000000111e+03,6.890286621093750000e+03
1.415727499999999964e+03,7.004054199218750000e+03
1.415730000000000018e+03,7.123520996093750000e+03
1.415732400000000098e+03,6.954916992187500000e+03
1.415734899999999925e+03,6.792987792968750000e+03
1.415737300000000005e+03,6.984101562500000000e+03
1.415739700000000084e+03,6.597938476562500000e+03
1.415742199999999912e+03,7.117444824218750000e+03
1.415744599999999991e+03,6.701520507812500000e+03
1.415747100000000046e+03,6.844576171875000000e+03
1.415749499999999898e+03,6.999819335937500000e+03
1.415751999999999953e+03,6.922469726562500000e+03
1.415754400000000032e+03,6.874693359375000000e+03
1.415756800000000112e+03,6.981023437500000000e+03
1.415759299999999939e+03,6.835474609375000000e+03
1.415761700000000019e+03,6.981889648437500000e+03
1.415764200000000073e+03,6.625327148437500000e+03
1.415766599999999926e+03,6.683556640625000000e+03
1.415769000000000005e+03,6.588876464843750000e+03
1.415771500000000060e+03,6.724515136718750000e+03
1.415773899999999912e+03,6.721287109375000000e+03
1.415776399999999967e+03,7.012784667968750000e+03
1.415778800000000047e+03,6.831644042968750000e+03
1.415781199999999899e+03,6.960680664062500000e+03
1.415783699999999953e+03,6.981595214843750000e+03
1.415786100000000033e+03,7.028757812500000000e+03
1.415788600000000088e+03,6.996755859375000000e+03
1.415790999999999940e+03,6.948891113281250000e+03
1.415793499999999995e+03,6.839579101562500000e+03
1.415795900000000074e+03,7.067659179687500000e+03
1.415798299999999927e+03,6.691055664062500000e+03
1.415800799999999981e+03,6.808452636718750000e+03
1.415803200000000061e+03,6.784393554687500000e+03
1.415805699999999888e+03,6.925564941406250000e+03
1.415808099999999968e+03,6.971151855468750000e+03
1.415810500000000047e+03,6.569775390625000000e+03
1.415813000000000102e+03,6.864823242187500000e+03
1.415815399999999954e+03,7.035272949218750000e+03
1.415817900000000009e+03,6.891328125000000000e+03
1.415820300000000088e+03,6.504810546875000000e+03
1.415822799999999916e+03,6.797732910156250000e+03
1.415825199999999995e+03,6.926375000000000000e+03
1.415827600000000075e+03,6.922853515625000000e+03
1.415830099999999902e+03,6.688318359375000000e+03
1.415832499999999982e+03,6.759314453125000000e+03
1.415835000000000036e+03,6.578387695312500000e+03
1.415837399999999889e+03,6.730722167968750000e+03
1.415839799999999968e+03,6.810398437500000000e+03
1.415842300000000023e+03,6.722791992187500000e+03
1.415844700000000103e+03,6.775979980468750000e+03
1.415847199999999930e+03,6.487219238281250000e+03
1.415849600000000009e+03,6.893465820312500000e+03
1.415852100000000064e+03,6.801935058593750000e+03
1.415854499999999916e+03,6.569813476562500000e+03
1.415856899999999996e+03,6.443052734375000000e+03
1.415859400000000051e+03,6.734603027343750000e+03
1.415861799999999903e+03,6.894565429687500000e+03
1.415864299999999957e+03,6.806076171875000000e+03
1.415866700000000037e+03,6.445020019531250000e+03
1.415869099999999889e+03,7.098740722656250000e+03
1.415871599999999944e+03,6.858111328125000000e+03
1.415874000000000024e+03,6.817897460937500000e+03
1.415876500000000078e+03,6.952295898437500000e+03
1.415878899999999931e+03,6.807449707031250000e+03
1.415881300000000010e+03,6.659203613281250000e+03
1.415883800000000065e+03,6.697385742187500000e+03
1.415886199999999917e+03,6.801801757812500000e+03
1.415888699999999972e+03,6.832675781250000000e+03
1.415891100000000051e+03,6.613840332031250000e+03
1.415893600000000106e+03,6.789357421875000000e+03
1.415895999999999958e+03,6.862940917968750000e+03
1.415898400000000038e+03,6.847998535156250000e+03
1.415900900000000092e+03,6.799470214843750000e+03
1.415903299999999945e+03,6.904264648437500000e+03
1.415905799999999999e+03,6.599262207031250000e+03
1.415908200000000079e+03,6.752235351562500000e+03
1.415910599999999931e+03,6.682427246093750000e+03
1.415913099999999986e+03,6.681977050781250000e+03
1.415915500000000065e+03,6.657891601562500000e+03
1.415917999999999893e+03,6.504059082031250000e+03
1.415920399999999972e+03,6.854083007812500000e+03
1.415922900000000027e+03,6.479785156250000000e+03
1.415925300000000107e+03,6.757591796875000000e+03
1.415927699999999959e+03,6.740252929687500000e+03
1.415930200000000013e+03,6.958671386718750000e+03
1.415932600000000093e+03,6.901854980468750000e+03
1.415935099999999920e+03,6.884105468750000000e+03
1.415937500000000000e+03,6.681649902343750000e+03
1.415939900000000080e+03,6.859865722656250000e+03
1.415942399999999907e+03,6.917720703125000000e+03
1.415944799999999987e+03,6.980875000000000000e+03
1.415947300000000041e+03,6.956920898437500000e+03
1.415949699999999893e+03,6.616593261718750000e+03
1.415952099999999973e+03,6.643561523437500000e+03
1.415954600000000028e+03,6.680722167968750000e+03
1.415957000000000107e+03,6.650883300781250000e+03
1.415959499999999935e+03,6.667517578125000000e+03
1.415961900000000014e+03,6.572394531250000000e+03
1.415964400000000069e+03,6.806034179687500000e+03
1.415966799999999921e+03,6.557474609375000000e+03
1.415969200000000001e+03,6.740460937500000000e+03
1.415971700000000055e+03,6.784857421875000000e+03
1.415974099999999908e+03,6.773134277343750000e+03
1.415976599999999962e+03,6.452133789062500000e+03
1.415979000000000042e+03,6.672308593750000000e+03
1.415981399999999894e+03,6.592750000000000000e+03
1.415983899999999949e+03,6.695098144531250000e+03
1.415986300000000028e+03,6.285485351562500000e+03
1.415988800000000083e+03,6.659469726562500000e+03
1.415991199999999935e+03,6.272500488281250000e+03
1.415993699999999990e+03,6.898521484375000000e+03
1.415996100000000069e+03,6.590825683593750000e+03
1.415998499999999922e+03,6.354397949218750000e+03
1.416000999999999976e+03,6.770313476562500000e+03
1.416003400000000056e+03,6.653356445312500000e+03
1.416005900000000111e+03,6.496993652343750000e+03
1.416008299999999963e+03,6.633932617187500000e+03
1.416010700000000043e+03,6.401193847656250000e+03
1.416013200000000097e+03,6.661486328125000000e+03
1.416015599999999949e+03,6.431409179687500000e+03
1.416018100000000004e+03,6.611285156250000000e+03
1.416020500000000084e+03,6.264921386718750000e+03
1.416022899999999936e+03,6.521641601562500000e+03
1.416025399999999991e+03,6.725232910156250000e+03
1.416027800000000070e+03,6.518672851562500000e+03
1.416030299999999897e+03,6.457747070312500000e+03
1.416032699999999977e+03,6.643274414062500000e+03
1.416035200000000032e+03,6.523254394531250000e+03
1.416037600000000111e+03,6.705117187500000000e+03
1.416039999999999964e+03,6.334235839843750000e+03
1.416042500000000018e+03,6.499438476562500000e+03
1.416044900000000098e+03,6.690623046875000000e+03
1.416047399999999925e+03,6.722348144531250000e+03
1.416049800000000005e+03,6.567373535156250000e+03
1.416052200000000084e+03,6.724344238281250000e+03
1.416054699999999912e+03,6.719688964843750000e+03
1.416057099999999991e+03,6.613316894531250000e+03
1.416059600000000046e+03,6.768749023437500000e+03
1.416061999999999898e+03,6.676333984375000000e+03
1.416064499999999953e+03,6.717171386718750000e+03
1.416066900000000032e+03,6.551566406250000000e+03
1.416069300000000112e+03,6.679733398437500000e+03
1.416071799999999939e+03,6.508383789062500000e+03
1.416074200000000019e+03,6.517982421875000000e+03
1.416076700000000073e+03,6.644366699218750000e+03
1.416079099999999926e+03,6.518893066406250000e+03
1.416081500000000005e+03,6.505921386718750000e+03
1.416084000000000060e+03,6.585246582031250000e+03
1.416086399999999912e+03,6.501934082031250000e+03
1.416088899999999967e+03,6.704658691406250000e+03
1.416091300000000047e+03,6.436593750000000000e+03
1.416093800000000101e+03,6.564476562500000000e+03
1.416096199999999953e+03,6.892012207031250000e+03
1.416098600000000033e+03,6.542868164062500000e+03
1.416101100000000088e+03,6.846565429687500000e+03
1.416103499999999940e+03,6.584822753906250000e+03
1.416105999999999995e+03,6.724708007812500000e+03
1.416108400000000074e+03,6.881607421875000000e+03
1.416110799999999927e+03,6.410908691406250000e+03
1.416113299999999981e+03,6.685891113281250000e+03
1.416115700000000061e+03,6.487311523437500000e+03
1.416118199999999888e+03,6.359513671875000000e+03
1.416120599999999968e+03,6.633681152343750000e+03
1.416123000000000047e+03,6.527197753906250000e+03
1.416125500000000102e+03,6.406033691406250000e+03
1.416127899999999954e+03,6.555495605468750000e+03
1.416130400000000009e+03,6.538355957031250000e+03
1.416132800000000088e+03,6.702667480468750000e+03
1.416135299999999916e+03,6.845970214843750000e+03
1.416137699999999995e+03,6.575484863281250000e+03
1.416140100000000075e+03,6.518166992187500000e+03
1.416142599999999902e+03,6.587654296875000000e+03
1.416144999999999982e+03,6.671492675781250000e+03
1.416147500000000036e+03,6.672616210937500000e+03
1.416149899999999889e+03,6.595306640625000000e+03
1.416152299999999968e+03,6.601702148437500000e+03
1.416154800000000023e+03,6.576674804687500000e+03
1.416157200000000103e+03,6.466497558593750000e+03
1.416159699999999930e+03,6.736550292968750000e+03
1.416162100000000009e+03,6.560803710937500000e+03
1.416164600000000064e+03,6.539398437500000000e+03
1.416166999999999916e+03,6.564921875000000000e+03
1.416169399999999996e+03,6.532927734375000000e+03
1.416171900000000051e+03,6.479373535156250000e+03
1.416174299999999903e+03,6.685048339843750000e+03
1.416176799999999957e+03,6.470514648437500000e+03
1.416179200000000037e+03,6.749970214843750000e+03
1.416181599999999889e+03,6.596397949218750000e+03
