1.415000000000000000e+03,2.187894775390625000e+03
1.415002400000000080e+03,2.199526367187500000e+03
1.415004899999999907e+03,2.226945800781250000e+03
1.415007299999999987e+03,2.188559082031250000e+03
1.415009800000000041e+03,2.339783203125000000e+03
1.415012199999999893e+03,2.272654296875000000e+03
1.415014599999999973e+03,2.356507324218750000e+03
1.415017100000000028e+03,2.328986572265625000e+03
1.415019500000000107e+03,2.499324462890625000e+03
1.415021999999999935e+03,2.495984130859375000e+03
1.415024400000000014e+03,2.500240722656250000e+03
1.415026900000000069e+03,2.482068359375000000e+03
1.415029299999999921e+03,2.484736816406250000e+03
1.415031700000000001e+03,2.600447753906250000e+03
1.415034200000000055e+03,2.549936035156250000e+03
1.415036599999999908e+03,2.615462646484375000e+03
1.415039099999999962e+03,2.771023681640625000e+03
1.415041500000000042e+03,2.637000488281250000e+03
1.415043899999999894e+03,2.624621093750000000e+03
1.415046399999999949e+03,2.689756835937500000e+03
1.415048800000000028e+03,2.814678466796875000e+03
1.415051300000000083e+03,2.800776123046875000e+03
1.415053699999999935e+03,2.852392578125000000e+03
1.415056199999999990e+03,2.794855224609375000e+03
1.415058600000000069e+03,2.940907714843750000e+03
1.415060999999999922e+03,2.901766357421875000e+03
1.415063499999999976e+03,2.908820312500000000e+03
1.415065900000000056e+03,3.070489990234375000e+03
1.415068400000000111e+03,2.978784667968750000e+03
1.415070799999999963e+03,2.980915527343750000e+03
1.415073200000000043e+03,2.985777587890625000e+03
1.415075700000000097e+03,3.137989501953125000e+03
1.415078099999999949e+03,3.067661621093750000e+03
1.415080600000000004e+03,3.233322998046875000e+03
1.415083000000000084e+03,3.185576904296875000e+03
1.415085399999999936e+03,3.145965576171875000e+03
1.415087899999999991e+03,3.292114990234375000e+03
1.415090300000000070e+03,3.233878662109375000e+03
1.415092799999999897e+03,3.381487548828125000e+03
1.415095199999999977e+03,3.296677978515625000e+03
1.415097700000000032e+03,3.350863281250000000e+03
1.415100100000000111e+03,3.336129394531250000e+03
1.415102499999999964e+03,3.288704833984375000e+03
1.415105000000000018e+03,3.377890380859375000e+03
1.415107400000000098e+03,3.412548339843750000e+03
1.415109899999999925e+03,3.405135498046875000e+03
1.415112300000000005e+03,3.384271484375000000e+03
1.415114700000000084e+03,3.709884765625000000e+03
1.415117199999999912e+03,3.766654052734375000e+03
1.415119599999999991e+03,3.672963623046875000e+03
1.415122100000000046e+03,3.690630371093750000e+03
1.415124499999999898e+03,3.736080078125000000e+03
1.415126999999999953e+03,3.732039306640625000e+03
1.415129400000000032e+03,3.744052734375000000e+03
1.415131800000000112e+03,3.789138427734375000e+03
1.415134299999999939e+03,3.876497314453125000e+03
1.415136700000000019e+03,3.987544433593750000e+03
1.415139200000000073e+03,3.937009521484375000e+03
1.415141599999999926e+03,3.896435546875000000e+03
1.415144000000000005e+03,4.140321289062500000e+03
1.415146500000000060e+03,4.010080322265625000e+03
1.415148899999999912e+03,4.033597656250000000e+03
1.415151399999999967e+03,4.132016113281250000e+03
1.415153800000000047e+03,4.007486328125000000e+03
1.415156199999999899e+03,3.977988769531250000e+03
1.415158699999999953e+03,4.136788085937500000e+03
1.415161100000000033e+03,4.094761718750000000e+03
1.415163600000000088e+03,4.289742187500000000e+03
1.415165999999999940e+03,4.129749511718750000e+03
1.415168499999999995e+03,4.234381347656250000e+03
1.415170900000000074e+03,4.362485351562500000e+03
1.415173299999999927e+03,4.369914062500000000e+03
1.415175799999999981e+03,4.314771972656250000e+03
1.415178200000000061e+03,4.326179199218750000e+03
1.415180699999999888e+03,4.379365234375000000e+03
1.415183099999999968e+03,4.421148437500000000e+03
1.415185500000000047e+03,4.582682617187500000e+03
1.415188000000000102e+03,4.393959960937500000e+03
1.415190399999999954e+03,4.365666992187500000e+03
1.415192900000000009e+03,4.486087402343750000e+03
1.415195300000000088e+03,4.587219238281250000e+03
1.415197799999999916e+03,4.436037109375000000e+03
1.415200199999999995e+03,4.672108886718750000e+03
1.415202600000000075e+03,4.627474121093750000e+03
1.415205099999999902e+03,4.827883789062500000e+03
1.415207499999999982e+03,4.632333007812500000e+03
1.415210000000000036e+03,4.812264160156250000e+03
1.415212399999999889e+03,4.765289550781250000e+03
1.415214799999999968e+03,4.795793945312500000e+03
1.415217300000000023e+03,4.885684082031250000e+03
1.415219700000000103e+03,4.946423828125000000e+03
1.415222199999999930e+03,5.011613769531250000e+03
1.415224600000000009e+03,5.000401367187500000e+03
1.415227100000000064e+03,5.029934082031250000e+03
1.415229499999999916e+03,4.899370117187500000e+03
1.415231899999999996e+03,5.121879394531250000e+03
1.415234400000000051e+03,4.988681640625000000e+03
1.415236799999999903e+03,4.977473632812500000e+03
1.415239299999999957e+03,5.067902832031250000e+03
1.415241700000000037e+03,5.305754882812500000e+03
1.415244099999999889e+03,5.134329101562500000e+03
1.415246599999999944e+03,5.201171386718750000e+03
1.415249000000000024e+03,5.095166992187500000e+03
1.415251500000000078e+03,5.103850097656250000e+03
1.415253899999999931e+03,5.167204101562500000e+03
1.415256300000000010e+03,5.204313964843750000e+03
1.415258800000000065e+03,5.415419433593750000e+03
1.415261199999999917e+03,5.144630371093750000e+03
1.415263699999999972e+03,5.239345214843750000e+03
1.415266100000000051e+03,5.321206542968750000e+03
1.415268600000000106e+03,5.412640625000000000e+03
1.415270999999999958e+03,5.247996582031250000e+03
1.415273400000000038e+03,5.417004394531250000e+03
1.415275900000000092e+03,5.529802734375000000e+03
1.415278299999999945e+03,5.439916015625000000e+03
1.415280799999999999e+03,5.562250976562500000e+03
1.415283200000000079e+03,5.509660156250000000e+03
1.415285599999999931e+03,5.642601562500000000e+03
1.415288099999999986e+03,5.638631835937500000e+03
1.415290500000000065e+03,5.666201660156250000e+03
1.415292999999999893e+03,5.791181152343750000e+03
1.415295399999999972e+03,5.588504394531250000e+03
1.415297900000000027e+03,5.760041503906250000e+03
1.415300300000000107e+03,5.729856445312500000e+03
1.415302699999999959e+03,5.623442871093750000e+03
1.415305200000000013e+03,5.632979003906250000e+03
1.415307600000000093e+03,5.624085449218750000e+03
1.415310099999999920e+03,5.908708496093750000e+03
1.415312500000000000e+03,5.864093261718750000e+03
1.415314900000000080e+03,5.630640625000000000e+03
1.415317399999999907e+03,5.608963867187500000e+03
1.415319799999999987e+03,5.850841796875000000e+03
1.415322300000000041e+03,5.955621582031250000e+03
1.415324699999999893e+03,5.772367675781250000e+03
1.415327099999999973e+03,5.708462402343750000e+03
1.415329600000000028e+03,5.795958007812500000e+03
1.415332000000000107e+03,6.056619140625000000e+03
