1.415000000000000000e+03,2.332412841796875000e+03
1.415002400000000080e+03,2.271149169921875000e+03
1.415004899999999907e+03,2.230447021484375000e+03
1.415007299999999987e+03,2.202057861328125000e+03
1.415009800000000041e+03,2.388906005859375000e+03
1.415012199999999893e+03,2.413171142578125000e+03
1.415014599999999973e+03,2.269346435546875000e+03
1.415017100000000028e+03,2.401996093750000000e+03
1.415019500000000107e+03,2.382354980468750000e+03
1.415021999999999935e+03,2.508648437500000000e+03
1.415024400000000014e+03,2.469237792968750000e+03
1.415026900000000069e+03,2.462992187500000000e+03
1.415029299999999921e+03,2.467303222656250000e+03
1.415031700000000001e+03,2.609927490234375000e+03
1.415034200000000055e+03,2.512280029296875000e+03
1.415036599999999908e+03,2.587036865234375000e+03
1.415039099999999962e+03,2.612532958984375000e+03
1.415041500000000042e+03,2.699976806640625000e+03
1.415043899999999894e+03,2.759443115234375000e+03
1.415046399999999949e+03,2.702098632812500000e+03
1.415048800000000028e+03,2.776582031250000000e+03
1.415051300000000083e+03,2.820697509765625000e+03
1.415053699999999935e+03,2.824372558593750000e+03
1.415056199999999990e+03,2.815859863281250000e+03
1.415058600000000069e+03,2.788208740234375000e+03
1.415060999999999922e+03,2.984164794921875000e+03
1.415063499999999976e+03,2.997144531250000000e+03
1.415065900000000056e+03,2.905798095703125000e+03
1.415068400000000111e+03,2.991333740234375000e+03
1.415070799999999963e+03,2.989258544921875000e+03
1.415073200000000043e+03,3.154794921875000000e+03
1.415075700000000097e+03,3.116035888671875000e+03
1.415078099999999949e+03,3.280782470703125000e+03
1.415080600000000004e+03,3.285573242187500000e+03
1.415083000000000084e+03,3.172987060546875000e+03
1.415085399999999936e+03,3.207044433593750000e+03
1.415087899999999991e+03,3.190117187500000000e+03
1.415090300000000070e+03,3.264122314453125000e+03
1.415092799999999897e+03,3.342975830078125000e+03
1.415095199999999977e+03,3.392162109375000000e+03
1.415097700000000032e+03,3.428776855468750000e+03
1.415100100000000111e+03,3.421442871093750000e+03
1.415102499999999964e+03,3.399366455078125000e+03
1.415105000000000018e+03,3.557927978515625000e+03
1.415107400000000098e+03,3.596589599609375000e+03
1.415109899999999925e+03,3.419690429687500000e+03
1.415112300000000005e+03,3.426893310546875000e+03
1.415114700000000084e+03,3.577284423828125000e+03
1.415117199999999912e+03,3.603386474609375000e+03
1.415119599999999991e+03,3.727832519531250000e+03
1.415122100000000046e+03,3.557360839843750000e+03
1.415124499999999898e+03,3.672335693359375000e+03
1.415126999999999953e+03,3.735949707031250000e+03
1.415129400000000032e+03,3.791562744140625000e+03
1.415131800000000112e+03,3.681821533203125000e+03
1.415134299999999939e+03,3.814768066406250000e+03
1.415136700000000019e+03,3.911729248046875000e+03
1.415139200000000073e+03,3.897261962890625000e+03
1.415141599999999926e+03,4.016228759765625000e+03
1.415144000000000005e+03,3.926357177734375000e+03
1.415146500000000060e+03,4.003384033203125000e+03
1.415148899999999912e+03,3.988602294921875000e+03
1.415151399999999967e+03,3.989054687500000000e+03
1.415153800000000047e+03,4.160426269531250000e+03
1.415156199999999899e+03,4.081258300781250000e+03
1.415158699999999953e+03,4.060256103515625000e+03
1.415161100000000033e+03,4.122213378906250000e+03
1.415163600000000088e+03,4.194181640625000000e+03
1.415165999999999940e+03,4.256036621093750000e+03
1.415168499999999995e+03,4.158013671875000000e+03
1.415170900000000074e+03,4.264306640625000000e+03
1.415173299999999927e+03,4.292454101562500000e+03
1.415175799999999981e+03,4.148544921875000000e+03
1.415178200000000061e+03,4.470717285156250000e+03
1.415180699999999888e+03,4.446155273437500000e+03
1.415183099999999968e+03,4.243979980468750000e+03
1.415185500000000047e+03,4.567262695312500000e+03
1.415188000000000102e+03,4.500513671875000000e+03
1.415190399999999954e+03,4.355268066406250000e+03
1.415192900000000009e+03,4.517063476562500000e+03
1.415195300000000088e+03,4.465607910156250000e+03
1.415197799999999916e+03,4.754255371093750000e+03
1.415200199999999995e+03,4.523043945312500000e+03
1.415202600000000075e+03,4.595476074218750000e+03
1.415205099999999902e+03,4.572501953125000000e+03
1.415207499999999982e+03,4.901632324218750000e+03
1.415210000000000036e+03,4.688489746093750000e+03
1.415212399999999889e+03,4.945659667968750000e+03
1.415214799999999968e+03,4.918624023437500000e+03
1.415217300000000023e+03,4.928903320312500000e+03
1.415219700000000103e+03,4.871152343750000000e+03
1.415222199999999930e+03,4.869671386718750000e+03
1.415224600000000009e+03,4.811270019531250000e+03
1.415227100000000064e+03,4.981501464843750000e+03
1.415229499999999916e+03,5.026078125000000000e+03
1.415231899999999996e+03,4.998567382812500000e+03
1.415234400000000051e+03,5.097979980468750000e+03
1.415236799999999903e+03,5.123469238281250000e+03
1.415239299999999957e+03,5.190230468750000000e+03
1.415241700000000037e+03,5.113206542968750000e+03
1.415244099999999889e+03,5.092299316406250000e+03
1.415246599999999944e+03,5.004131835937500000e+03
1.415249000000000024e+03,5.217439453125000000e+03
1.415251500000000078e+03,5.255417480468750000e+03
1.415253899999999931e+03,5.186681640625000000e+03
1.415256300000000010e+03,5.307723144531250000e+03
1.415258800000000065e+03,5.351666503906250000e+03
1.415261199999999917e+03,5.521241210937500000e+03
1.415263699999999972e+03,5.564561035156250000e+03
1.415266100000000051e+03,5.397768554687500000e+03
1.415268600000000106e+03,5.356817382812500000e+03
1.415270999999999958e+03,5.411813476562500000e+03
1.415273400000000038e+03,5.213209472656250000e+03
1.415275900000000092e+03,5.454968261718750000e+03
1.415278299999999945e+03,5.370284667968750000e+03
1.415280799999999999e+03,5.696670898437500000e+03
1.415283200000000079e+03,5.414352539062500000e+03
1.415285599999999931e+03,5.561916503906250000e+03
1.415288099999999986e+03,5.647259277343750000e+03
1.415290500000000065e+03,5.391597167968750000e+03
1.415292999999999893e+03,5.652256835937500000e+03
1.415295399999999972e+03,5.422387695312500000e+03
1.415297900000000027e+03,5.522379394531250000e+03
1.415300300000000107e+03,5.591900390625000000e+03
1.415302699999999959e+03,5.733009765625000000e+03
1.415305200000000013e+03,5.754631347656250000e+03
1.415307600000000093e+03,5.588081542968750000e+03
1.415310099999999920e+03,5.710548339843750000e+03
1.415312500000000000e+03,5.836835937500000000e+03
1.415314900000000080e+03,5.769937500000000000e+03
1.415317399999999907e+03,5.943993164062500000e+03
1.415319799999999987e+03,5.866658203125000000e+03
1.415322300000000041e+03,5.765865722656250000e+03
1.415324699999999893e+03,6.020860351562500000e+03
1.415327099999999973e+03,6.018089355468750000e+03
1.415329600000000028e+03,6.174029785156250000e+03
1.415332000000000107e+03,5.901092285156250000e+03
1.415334499999999935e+03,5.854733886718750000e+03
1.415336900000000014e+03,5.952061035156250000e+03
1.415339400000000069e+03,5.930913574218750000e+03
1.415341799999999921e+03,6.039481445312500000e+03
1.415344200000000001e+03,6.079218750000000000e+03
1.415346700000000055e+03,6.069694824218750000e+03
1.415349099999999908e+03,6.191444824218750000e+03
1.415351599999999962e+03,6.119927246093750000e+03
1.415354000000000042e+03,5.918846679687500000e+03
1.415356399999999894e+03,6.140634277343750000e+03
1.415358899999999949e+03,6.040829101562500000e+03
1.415361300000000028e+03,6.237603515625000000e+03
1.415363800000000083e+03,6.197577148437500000e+03
1.415366199999999935e+03,6.270662597656250000e+03
1.415368699999999990e+03,6.114106933593750000e+03
1.415371100000000069e+03,6.196422851562500000e+03
1.415373499999999922e+03,6.263073242187500000e+03
1.415375999999999976e+03,6.214265136718750000e+03
1.415378400000000056e+03,6.131682617187500000e+03
1.415380900000000111e+03,6.327358886718750000e+03
1.415383299999999963e+03,6.312647949218750000e+03
1.415385700000000043e+03,6.410320800781250000e+03
1.415388200000000097e+03,6.266666992187500000e+03
1.415390599999999949e+03,6.256374023437500000e+03
1.415393100000000004e+03,6.279901367187500000e+03
1.415395500000000084e+03,6.405752441406250000e+03
1.415397899999999936e+03,6.382953613281250000e+03
1.415400399999999991e+03,6.533450195312500000e+03
1.415402800000000070e+03,6.305705078125000000e+03
1.415405299999999897e+03,6.794424804687500000e+03
1.415407699999999977e+03,6.530777343750000000e+03
1.415410200000000032e+03,6.419508300781250000e+03
1.415412600000000111e+03,6.339956542968750000e+03
1.415414999999999964e+03,6.489406738281250000e+03
1.415417500000000018e+03,6.515624023437500000e+03
1.415419900000000098e+03,6.554612304687500000e+03
1.415422399999999925e+03,6.466976074218750000e+03
1.415424800000000005e+03,6.380049804687500000e+03
1.415427200000000084e+03,6.706956542968750000e+03
1.415429699999999912e+03,6.430001953125000000e+03
1.415432099999999991e+03,6.335072753906250000e+03
1.415434600000000046e+03,6.423423339843750000e+03
1.415436999999999898e+03,6.527584472656250000e+03
1.415439499999999953e+03,6.659220214843750000e+03
1.415441900000000032e+03,6.630168457031250000e+03
1.415444300000000112e+03,6.662733886718750000e+03
1.415446799999999939e+03,6.563371582031250000e+03
1.415449200000000019e+03,6.676145996093750000e+03
1.415451700000000073e+03,6.813678222656250000e+03
1.415454099999999926e+03,6.546358398437500000e+03
1.415456500000000005e+03,6.679744628906250000e+03
1.415459000000000060e+03,6.453538085937500000e+03
1.415461399999999912e+03,6.671859863281250000e+03
1.415463899999999967e+03,6.579805664062500000e+03
1.415466300000000047e+03,6.855266601562500000e+03
1.415468800000000101e+03,6.687677734375000000e+03
1.415471199999999953e+03,6.542304199218750000e+03
1.415473600000000033e+03,6.841335937500000000e+03
1.415476100000000088e+03,6.738375000000000000e+03
1.415478499999999940e+03,6.637202148437500000e+03
1.415480999999999995e+03,6.891003417968750000e+03
1.415483400000000074e+03,6.456018554687500000e+03
1.415485799999999927e+03,6.914965820312500000e+03
1.415488299999999981e+03,6.828044921875000000e+03
1.415490700000000061e+03,6.653495117187500000e+03
1.415493199999999888e+03,6.720255371093750000e+03
1.415495599999999968e+03,6.889734375000000000e+03
1.415498000000000047e+03,6.796104003906250000e+03
1.415500500000000102e+03,6.893837402343750000e+03
1.415502899999999954e+03,6.750383789062500000e+03
1.415505400000000009e+03,6.712471191406250000e+03
1.415507800000000088e+03,6.774493652343750000e+03
1.415510299999999916e+03,6.606873535156250000e+03
