1.415000000000000000e+03,2.414359863281250000e+03
1.415002400000000080e+03,2.214256591796875000e+03
1.415004899999999907e+03,2.233008300781250000e+03
1.415007299999999987e+03,2.292021972656250000e+03
1.415009800000000041e+03,2.208412597656250000e+03
1.415012199999999893e+03,2.409437255859375000e+03
1.415014599999999973e+03,2.373142578125000000e+03
1.415017100000000028e+03,2.442109619140625000e+03
1.415019500000000107e+03,2.327934326171875000e+03
1.415021999999999935e+03,2.442093017578125000e+03
1.415024400000000014e+03,2.537298339843750000e+03
1.415026900000000069e+03,2.457616943359375000e+03
1.415029299999999921e+03,2.521216064453125000e+03
1.415031700000000001e+03,2.653891113281250000e+03
1.415034200000000055e+03,2.594736816406250000e+03
1.415036599999999908e+03,2.603880859375000000e+03
1.415039099999999962e+03,2.693869140625000000e+03
1.415041500000000042e+03,2.737080810546875000e+03
1.415043899999999894e+03,2.753021484375000000e+03
1.415046399999999949e+03,2.757068847656250000e+03
1.415048800000000028e+03,2.801792968750000000e+03
1.415051300000000083e+03,2.829732666015625000e+03
1.415053699999999935e+03,2.722282470703125000e+03
1.415056199999999990e+03,2.829071044921875000e+03
1.415058600000000069e+03,2.933176025390625000e+03
1.415060999999999922e+03,2.913182617187500000e+03
1.415063499999999976e+03,2.895953369140625000e+03
1.415065900000000056e+03,2.971880126953125000e+03
1.415068400000000111e+03,3.028572998046875000e+03
1.415070799999999963e+03,3.078381591796875000e+03
1.415073200000000043e+03,3.061768066406250000e+03
1.415075700000000097e+03,3.089989257812500000e+03
1.415078099999999949e+03,3.064235839843750000e+03
1.415080600000000004e+03,3.081751953125000000e+03
1.415083000000000084e+03,3.169438476562500000e+03
1.415085399999999936e+03,3.260427490234375000e+03
1.415087899999999991e+03,3.164946533203125000e+03
1.415090300000000070e+03,3.376917480468750000e+03
1.415092799999999897e+03,3.216008789062500000e+03
1.415095199999999977e+03,3.343918457031250000e+03
1.415097700000000032e+03,3.433395996093750000e+03
1.415100100000000111e+03,3.471778320312500000e+03
1.415102499999999964e+03,3.526298095703125000e+03
1.415105000000000018e+03,3.447917480468750000e+03
1.415107400000000098e+03,3.682183105468750000e+03
1.415109899999999925e+03,3.542631103515625000e+03
1.415112300000000005e+03,3.766618408203125000e+03
1.415114700000000084e+03,3.581606689453125000e+03
1.415117199999999912e+03,3.671122314453125000e+03
1.415119599999999991e+03,3.720223144531250000e+03
1.415122100000000046e+03,3.634863525390625000e+03
1.415124499999999898e+03,3.819145996093750000e+03
1.415126999999999953e+03,3.651030029296875000e+03
1.415129400000000032e+03,3.882296875000000000e+03
1.415131800000000112e+03,3.838822753906250000e+03
1.415134299999999939e+03,3.852510742187500000e+03
1.415136700000000019e+03,3.954124511718750000e+03
1.415139200000000073e+03,3.837040283203125000e+03
1.415141599999999926e+03,3.860042724609375000e+03
1.415144000000000005e+03,3.849788085937500000e+03
1.415146500000000060e+03,4.068384521484375000e+03
1.415148899999999912e+03,4.041907714843750000e+03
1.415151399999999967e+03,4.072502441406250000e+03
1.415153800000000047e+03,3.995951171875000000e+03
1.415156199999999899e+03,4.034881103515625000e+03
1.415158699999999953e+03,4.124397949218750000e+03
1.415161100000000033e+03,4.098232910156250000e+03
1.415163600000000088e+03,4.072246337890625000e+03
1.415165999999999940e+03,4.331779296875000000e+03
1.415168499999999995e+03,4.334100097656250000e+03
1.415170900000000074e+03,4.152219726562500000e+03
1.415173299999999927e+03,4.601642578125000000e+03
1.415175799999999981e+03,4.308151367187500000e+03
1.415178200000000061e+03,4.445643066406250000e+03
1.415180699999999888e+03,4.316830078125000000e+03
1.415183099999999968e+03,4.554506835937500000e+03
1.415185500000000047e+03,4.507103515625000000e+03
1.415188000000000102e+03,4.686299804687500000e+03
1.415190399999999954e+03,4.526008789062500000e+03
1.415192900000000009e+03,4.632772949218750000e+03
1.415195300000000088e+03,4.707854980468750000e+03
1.415197799999999916e+03,4.624812988281250000e+03
1.415200199999999995e+03,4.408609375000000000e+03
1.415202600000000075e+03,4.635554687500000000e+03
1.415205099999999902e+03,4.767433105468750000e+03
1.415207499999999982e+03,4.737785156250000000e+03
1.415210000000000036e+03,4.818903320312500000e+03
1.415212399999999889e+03,4.832214355468750000e+03
1.415214799999999968e+03,4.782850585937500000e+03
1.415217300000000023e+03,4.966267089843750000e+03
1.415219700000000103e+03,4.985668457031250000e+03
1.415222199999999930e+03,4.923563476562500000e+03
1.415224600000000009e+03,4.824434570312500000e+03
1.415227100000000064e+03,4.883309570312500000e+03
1.415229499999999916e+03,4.935482421875000000e+03
1.415231899999999996e+03,5.107364257812500000e+03
1.415234400000000051e+03,4.938002441406250000e+03
1.415236799999999903e+03,4.909925781250000000e+03
1.415239299999999957e+03,5.266790527343750000e+03
1.415241700000000037e+03,5.084159179687500000e+03
1.415244099999999889e+03,5.167024902343750000e+03
1.415246599999999944e+03,5.140280761718750000e+03
1.415249000000000024e+03,5.169682617187500000e+03
1.415251500000000078e+03,5.149297363281250000e+03
1.415253899999999931e+03,5.321245605468750000e+03
1.415256300000000010e+03,5.127321777343750000e+03
1.415258800000000065e+03,5.283021484375000000e+03
1.415261199999999917e+03,5.322192382812500000e+03
1.415263699999999972e+03,5.181199707031250000e+03
1.415266100000000051e+03,5.377925292968750000e+03
1.415268600000000106e+03,5.305550292968750000e+03
1.415270999999999958e+03,5.415714843750000000e+03
1.415273400000000038e+03,5.421881835937500000e+03
1.415275900000000092e+03,5.281369628906250000e+03
1.415278299999999945e+03,5.543545410156250000e+03
1.415280799999999999e+03,5.559874511718750000e+03
1.415283200000000079e+03,5.471225097656250000e+03
1.415285599999999931e+03,5.486750488281250000e+03
1.415288099999999986e+03,5.265398437500000000e+03
1.415290500000000065e+03,5.814458496093750000e+03
1.415292999999999893e+03,5.462729003906250000e+03
1.415295399999999972e+03,5.520091308593750000e+03
1.415297900000000027e+03,5.871825683593750000e+03
1.415300300000000107e+03,5.795325195312500000e+03
1.415302699999999959e+03,5.814605468750000000e+03
1.415305200000000013e+03,5.795065429687500000e+03
1.415307600000000093e+03,5.726822265625000000e+03
1.415310099999999920e+03,5.951554687500000000e+03
1.415312500000000000e+03,6.082869628906250000e+03
1.415314900000000080e+03,5.809660156250000000e+03
1.415317399999999907e+03,5.960582519531250000e+03
1.415319799999999987e+03,5.840181152343750000e+03
1.415322300000000041e+03,5.974392089843750000e+03
1.415324699999999893e+03,5.912439453125000000e+03
1.415327099999999973e+03,5.872785156250000000e+03
1.415329600000000028e+03,6.152175292968750000e+03
1.415332000000000107e+03,5.842507324218750000e+03
1.415334499999999935e+03,5.960578125000000000e+03
1.415336900000000014e+03,5.960290527343750000e+03
1.415339400000000069e+03,6.113736328125000000e+03
1.415341799999999921e+03,6.149744628906250000e+03
1.415344200000000001e+03,6.087562500000000000e+03
1.415346700000000055e+03,6.267068359375000000e+03
1.415349099999999908e+03,6.120983886718750000e+03
1.415351599999999962e+03,6.061416503906250000e+03
1.415354000000000042e+03,6.081622070312500000e+03
1.415356399999999894e+03,6.313888183593750000e+03
1.415358899999999949e+03,5.998671875000000000e+03
1.415361300000000028e+03,6.308628906250000000e+03
1.415363800000000083e+03,6.095916503906250000e+03
1.415366199999999935e+03,6.138809082031250000e+03
1.415368699999999990e+03,6.102394531250000000e+03
1.415371100000000069e+03,6.299052246093750000e+03
1.415373499999999922e+03,6.217209472656250000e+03
1.415375999999999976e+03,6.358510253906250000e+03
1.415378400000000056e+03,6.177293945312500000e+03
1.415380900000000111e+03,6.427042480468750000e+03
1.415383299999999963e+03,6.343033203125000000e+03
1.415385700000000043e+03,6.380694824218750000e+03
1.415388200000000097e+03,6.315860839843750000e+03
1.415390599999999949e+03,6.370084472656250000e+03
1.415393100000000004e+03,6.581025878906250000e+03
1.415395500000000084e+03,6.624720703125000000e+03
1.415397899999999936e+03,6.530398925781250000e+03
1.415400399999999991e+03,6.839288574218750000e+03
1.415402800000000070e+03,6.592024902343750000e+03
1.415405299999999897e+03,6.512832031250000000e+03
1.415407699999999977e+03,6.372299316406250000e+03
1.415410200000000032e+03,6.432055175781250000e+03
1.415412600000000111e+03,6.613893554687500000e+03
1.415414999999999964e+03,6.428449707031250000e+03
1.415417500000000018e+03,6.700542480468750000e+03
1.415419900000000098e+03,6.576137695312500000e+03
1.415422399999999925e+03,6.548617187500000000e+03
1.415424800000000005e+03,6.736514160156250000e+03
1.415427200000000084e+03,6.603302246093750000e+03
1.415429699999999912e+03,6.594161132812500000e+03
1.415432099999999991e+03,6.743627441406250000e+03
1.415434600000000046e+03,6.625375488281250000e+03
1.415436999999999898e+03,6.555081542968750000e+03
