1.415000000000000000e+03,2.300155029296875000e+03
1.415002400000000080e+03,2.258828125000000000e+03
1.415004899999999907e+03,2.329116699218750000e+03
1.415007299999999987e+03,2.210343994140625000e+03
1.415009800000000041e+03,2.296826904296875000e+03
1.415012199999999893e+03,2.351579345703125000e+03
1.415014599999999973e+03,2.339544677734375000e+03
1.415017100000000028e+03,2.402067382812500000e+03
1.415019500000000107e+03,2.438413818359375000e+03
1.415021999999999935e+03,2.567256835937500000e+03
1.415024400000000014e+03,2.467204833984375000e+03
1.415026900000000069e+03,2.496318359375000000e+03
1.415029299999999921e+03,2.562525634765625000e+03
1.415031700000000001e+03,2.575779052734375000e+03
1.415034200000000055e+03,2.671987792968750000e+03
1.415036599999999908e+03,2.553091796875000000e+03
1.415039099999999962e+03,2.730808593750000000e+03
1.415041500000000042e+03,2.798258056640625000e+03
1.415043899999999894e+03,2.677318847656250000e+03
1.415046399999999949e+03,2.705924316406250000e+03
1.415048800000000028e+03,2.864595703125000000e+03
1.415051300000000083e+03,2.711902343750000000e+03
1.415053699999999935e+03,2.745437255859375000e+03
1.415056199999999990e+03,2.866488525390625000e+03
1.415058600000000069e+03,2.915281738281250000e+03
1.415060999999999922e+03,3.053583496093750000e+03
1.415063499999999976e+03,2.941016601562500000e+03
1.415065900000000056e+03,2.968954345703125000e+03
1.415068400000000111e+03,3.062941650390625000e+03
1.415070799999999963e+03,3.042644775390625000e+03
1.415073200000000043e+03,3.031218750000000000e+03
1.415075700000000097e+03,3.158480712890625000e+03
1.415078099999999949e+03,3.188199951171875000e+03
1.415080600000000004e+03,3.244206054687500000e+03
1.415083000000000084e+03,3.415415527343750000e+03
1.415085399999999936e+03,3.235301025390625000e+03
1.415087899999999991e+03,3.155311523437500000e+03
1.415090300000000070e+03,3.330802734375000000e+03
1.415092799999999897e+03,3.273492431640625000e+03
1.415095199999999977e+03,3.300958984375000000e+03
1.415097700000000032e+03,3.449901123046875000e+03
1.415100100000000111e+03,3.549354736328125000e+03
1.415102499999999964e+03,3.405193115234375000e+03
1.415105000000000018e+03,3.447594482421875000e+03
1.415107400000000098e+03,3.584234375000000000e+03
1.415109899999999925e+03,3.564857666015625000e+03
1.415112300000000005e+03,3.592350097656250000e+03
1.415114700000000084e+03,3.541955566406250000e+03
1.415117199999999912e+03,3.767299316406250000e+03
