1.415000000000000000e+03,2.204606689453125000e+03
1.415002400000000080e+03,2.215987548828125000e+03
1.415004899999999907e+03,2.315554931640625000e+03
1.415007299999999987e+03,2.291688476562500000e+03
1.415009800000000041e+03,2.422081542968750000e+03
1.415012199999999893e+03,2.246300048828125000e+03
1.415014599999999973e+03,2.332831787109375000e+03
1.415017100000000028e+03,2.355030517578125000e+03
1.415019500000000107e+03,2.350500488281250000e+03
1.415021999999999935e+03,2.548405761718750000e+03
1.415024400000000014e+03,2.543580566406250000e+03
1.415026900000000069e+03,2.508363037109375000e+03
1.415029299999999921e+03,2.487280761718750000e+03
1.415031700000000001e+03,2.604031250000000000e+03
1.415034200000000055e+03,2.513583740234375000e+03
1.415036599999999908e+03,2.592030517578125000e+03
1.415039099999999962e+03,2.664868164062500000e+03
1.415041500000000042e+03,2.762820312500000000e+03
1.415043899999999894e+03,2.667255126953125000e+03
1.415046399999999949e+03,2.752262939453125000e+03
1.415048800000000028e+03,2.735097900390625000e+03
1.415051300000000083e+03,2.804455810546875000e+03
1.415053699999999935e+03,2.785586181640625000e+03
1.415056199999999990e+03,2.878907470703125000e+03
1.415058600000000069e+03,2.886642333984375000e+03
1.415060999999999922e+03,2.869179687500000000e+03
1.415063499999999976e+03,2.960371093750000000e+03
1.415065900000000056e+03,3.006755371093750000e+03
1.415068400000000111e+03,2.991991455078125000e+03
1.415070799999999963e+03,3.077019042968750000e+03
1.415073200000000043e+03,3.033730712890625000e+03
1.415075700000000097e+03,3.108954101562500000e+03
1.415078099999999949e+03,3.080180664062500000e+03
1.415080600000000004e+03,3.140307128906250000e+03
1.415083000000000084e+03,3.110871337890625000e+03
1.415085399999999936e+03,3.156439697265625000e+03
1.415087899999999991e+03,3.376659179687500000e+03
1.415090300000000070e+03,3.350448730468750000e+03
1.415092799999999897e+03,3.391176025390625000e+03
1.415095199999999977e+03,3.253551025390625000e+03
1.415097700000000032e+03,3.285641357421875000e+03
1.415100100000000111e+03,3.450030517578125000e+03
1.415102499999999964e+03,3.438184814453125000e+03
1.415105000000000018e+03,3.595301269531250000e+03
1.415107400000000098e+03,3.457301513671875000e+03
1.415109899999999925e+03,3.571896484375000000e+03
1.415112300000000005e+03,3.503387939453125000e+03
1.415114700000000084e+03,3.523382324218750000e+03
1.415117199999999912e+03,3.551000488281250000e+03
1.415119599999999991e+03,3.634589599609375000e+03
1.415122100000000046e+03,3.791837646484375000e+03
1.415124499999999898e+03,3.789429687500000000e+03
1.415126999999999953e+03,3.713866699218750000e+03
1.415129400000000032e+03,3.835252685546875000e+03
1.415131800000000112e+03,3.839016113281250000e+03
1.415134299999999939e+03,3.798979492187500000e+03
1.415136700000000019e+03,3.847634033203125000e+03
1.415139200000000073e+03,3.912370849609375000e+03
1.415141599999999926e+03,3.832975097656250000e+03
1.415144000000000005e+03,4.056913574218750000e+03
1.415146500000000060e+03,3.991947265625000000e+03
1.415148899999999912e+03,4.003853271484375000e+03
1.415151399999999967e+03,3.906076904296875000e+03
1.415153800000000047e+03,4.091365234375000000e+03
1.415156199999999899e+03,4.095480712890625000e+03
1.415158699999999953e+03,4.186263183593750000e+03
1.415161100000000033e+03,4.131425292968750000e+03
1.415163600000000088e+03,4.337224609375000000e+03
1.415165999999999940e+03,4.168830078125000000e+03
1.415168499999999995e+03,4.326038574218750000e+03
1.415170900000000074e+03,4.301208496093750000e+03
1.415173299999999927e+03,4.296233398437500000e+03
1.415175799999999981e+03,4.454672851562500000e+03
1.415178200000000061e+03,4.410758300781250000e+03
1.415180699999999888e+03,4.355723632812500000e+03
1.415183099999999968e+03,4.354136230468750000e+03
1.415185500000000047e+03,4.466187011718750000e+03
1.415188000000000102e+03,4.564603515625000000e+03
1.415190399999999954e+03,4.434306152343750000e+03
1.415192900000000009e+03,4.674593750000000000e+03
1.415195300000000088e+03,4.523398437500000000e+03
1.415197799999999916e+03,4.620927734375000000e+03
1.415200199999999995e+03,4.847960937500000000e+03
1.415202600000000075e+03,4.628702636718750000e+03
1.415205099999999902e+03,4.789733398437500000e+03
1.415207499999999982e+03,4.969177246093750000e+03
1.415210000000000036e+03,4.641583007812500000e+03
1.415212399999999889e+03,4.774006835937500000e+03
1.415214799999999968e+03,4.877686035156250000e+03
1.415217300000000023e+03,4.682201660156250000e+03
1.415219700000000103e+03,4.820682128906250000e+03
1.415222199999999930e+03,4.886689941406250000e+03
1.415224600000000009e+03,4.806664062500000000e+03
1.415227100000000064e+03,4.989976074218750000e+03
1.415229499999999916e+03,5.029074707031250000e+03
1.415231899999999996e+03,5.138731445312500000e+03
1.415234400000000051e+03,5.146857910156250000e+03
1.415236799999999903e+03,4.910980468750000000e+03
1.415239299999999957e+03,5.209491210937500000e+03
1.415241700000000037e+03,4.993271972656250000e+03
1.415244099999999889e+03,4.951012207031250000e+03
1.415246599999999944e+03,5.160889648437500000e+03
1.415249000000000024e+03,4.980906738281250000e+03
1.415251500000000078e+03,5.090481445312500000e+03
1.415253899999999931e+03,5.336187500000000000e+03
1.415256300000000010e+03,5.179313964843750000e+03
1.415258800000000065e+03,5.119448242187500000e+03
1.415261199999999917e+03,5.236930175781250000e+03
1.415263699999999972e+03,5.562167968750000000e+03
