1.415000000000000000e+03,2.398174560546875000e+03
1.415002400000000080e+03,2.252287841796875000e+03
1.415004899999999907e+03,2.090981201171875000e+03
1.415007299999999987e+03,2.367446533203125000e+03
1.415009800000000041e+03,2.363810058593750000e+03
1.415012199999999893e+03,2.291002929687500000e+03
1.415014599999999973e+03,2.452807373046875000e+03
1.415017100000000028e+03,2.308073730468750000e+03
1.415019500000000107e+03,2.414960449218750000e+03
1.415021999999999935e+03,2.427565429687500000e+03
1.415024400000000014e+03,2.448086181640625000e+03
1.415026900000000069e+03,2.441632324218750000e+03
1.415029299999999921e+03,2.570371337890625000e+03
1.415031700000000001e+03,2.590974121093750000e+03
1.415034200000000055e+03,2.581587158203125000e+03
1.415036599999999908e+03,2.672337402343750000e+03
1.415039099999999962e+03,2.696900878906250000e+03
1.415041500000000042e+03,2.737998535156250000e+03
1.415043899999999894e+03,2.769074951171875000e+03
1.415046399999999949e+03,2.735946044921875000e+03
1.415048800000000028e+03,2.797681640625000000e+03
1.415051300000000083e+03,2.825391357421875000e+03
1.415053699999999935e+03,2.741737304687500000e+03
1.415056199999999990e+03,2.823877441406250000e+03
1.415058600000000069e+03,2.847637451171875000e+03
1.415060999999999922e+03,2.957778320312500000e+03
1.415063499999999976e+03,2.943074462890625000e+03
1.415065900000000056e+03,2.999791259765625000e+03
1.415068400000000111e+03,2.945642089843750000e+03
1.415070799999999963e+03,3.037324707031250000e+03
1.415073200000000043e+03,3.129359619140625000e+03
1.415075700000000097e+03,3.047086425781250000e+03
1.415078099999999949e+03,3.070488525390625000e+03
1.415080600000000004e+03,3.197075195312500000e+03
1.415083000000000084e+03,3.245439208984375000e+03
1.415085399999999936e+03,3.264221435546875000e+03
1.415087899999999991e+03,3.263506835937500000e+03
1.415090300000000070e+03,3.360887939453125000e+03
1.415092799999999897e+03,3.395691650390625000e+03
1.415095199999999977e+03,3.444239501953125000e+03
1.415097700000000032e+03,3.451846679687500000e+03
1.415100100000000111e+03,3.377916748046875000e+03
1.415102499999999964e+03,3.466761962890625000e+03
1.415105000000000018e+03,3.330414306640625000e+03
1.415107400000000098e+03,3.447589599609375000e+03
1.415109899999999925e+03,3.595408691406250000e+03
1.415112300000000005e+03,3.449851318359375000e+03
1.415114700000000084e+03,3.720460693359375000e+03
