1.415000000000000000e+03,2.436592041015625000e+03
1.415002400000000080e+03,2.148815917968750000e+03
1.415004899999999907e+03,2.276586669921875000e+03
1.415007299999999987e+03,2.251694580078125000e+03
1.415009800000000041e+03,2.360877197265625000e+03
1.415012199999999893e+03,2.331600341796875000e+03
1.415014599999999973e+03,2.373345214843750000e+03
1.415017100000000028e+03,2.328145996093750000e+03
1.415019500000000107e+03,2.384687744140625000e+03
1.415021999999999935e+03,2.439871826171875000e+03
1.415024400000000014e+03,2.526370849609375000e+03
1.415026900000000069e+03,2.498493408203125000e+03
1.415029299999999921e+03,2.578662109375000000e+03
1.415031700000000001e+03,2.662602539062500000e+03
1.415034200000000055e+03,2.559192626953125000e+03
1.415036599999999908e+03,2.620493164062500000e+03
1.415039099999999962e+03,2.619887451171875000e+03
1.415041500000000042e+03,2.636707275390625000e+03
1.415043899999999894e+03,2.753825195312500000e+03
1.415046399999999949e+03,2.760619873046875000e+03
1.415048800000000028e+03,2.810436035156250000e+03
1.415051300000000083e+03,2.772958007812500000e+03
1.415053699999999935e+03,2.743725830078125000e+03
1.415056199999999990e+03,2.881998779296875000e+03
1.415058600000000069e+03,2.886531494140625000e+03
1.415060999999999922e+03,2.905473144531250000e+03
1.415063499999999976e+03,2.901587646484375000e+03
1.415065900000000056e+03,2.923812500000000000e+03
1.415068400000000111e+03,2.881723632812500000e+03
1.415070799999999963e+03,3.176333740234375000e+03
1.415073200000000043e+03,3.076264648437500000e+03
1.415075700000000097e+03,3.205664062500000000e+03
1.415078099999999949e+03,3.164880615234375000e+03
1.415080600000000004e+03,3.133557617187500000e+03
1.415083000000000084e+03,3.207885498046875000e+03
1.415085399999999936e+03,3.256828125000000000e+03
1.415087899999999991e+03,3.187626708984375000e+03
1.415090300000000070e+03,3.298296630859375000e+03
1.415092799999999897e+03,3.317066162109375000e+03
1.415095199999999977e+03,3.340853027343750000e+03
1.415097700000000032e+03,3.357920410156250000e+03
1.415100100000000111e+03,3.451027587890625000e+03
1.415102499999999964e+03,3.505835937500000000e+03
1.415105000000000018e+03,3.363690429687500000e+03
1.415107400000000098e+03,3.498612060546875000e+03
1.415109899999999925e+03,3.513020751953125000e+03
1.415112300000000005e+03,3.497769287109375000e+03
1.415114700000000084e+03,3.772391113281250000e+03
1.415117199999999912e+03,3.766930908203125000e+03
1.415119599999999991e+03,3.715967285156250000e+03
1.415122100000000046e+03,3.779695312500000000e+03
1.415124499999999898e+03,3.744793701171875000e+03
1.415126999999999953e+03,3.766843505859375000e+03
1.415129400000000032e+03,3.988370849609375000e+03
1.415131800000000112e+03,3.903745117187500000e+03
1.415134299999999939e+03,3.867292724609375000e+03
1.415136700000000019e+03,3.808483886718750000e+03
1.415139200000000073e+03,3.823366455078125000e+03
1.415141599999999926e+03,3.890299316406250000e+03
1.415144000000000005e+03,3.952704101562500000e+03
1.415146500000000060e+03,4.173822265625000000e+03
1.415148899999999912e+03,4.128558593750000000e+03
1.415151399999999967e+03,4.191633300781250000e+03
1.415153800000000047e+03,4.172375488281250000e+03
1.415156199999999899e+03,4.019773925781250000e+03
1.415158699999999953e+03,4.233664550781250000e+03
1.415161100000000033e+03,4.109079589843750000e+03
1.415163600000000088e+03,4.249576660156250000e+03
1.415165999999999940e+03,4.224174804687500000e+03
1.415168499999999995e+03,4.265094238281250000e+03
1.415170900000000074e+03,4.210553710937500000e+03
1.415173299999999927e+03,4.227721191406250000e+03
1.415175799999999981e+03,4.525625976562500000e+03
1.415178200000000061e+03,4.448924316406250000e+03
1.415180699999999888e+03,4.528291992187500000e+03
1.415183099999999968e+03,4.509911132812500000e+03
1.415185500000000047e+03,4.509961425781250000e+03
1.415188000000000102e+03,4.394893554687500000e+03
1.415190399999999954e+03,4.556627441406250000e+03
1.415192900000000009e+03,4.485212890625000000e+03
1.415195300000000088e+03,4.565369140625000000e+03
1.415197799999999916e+03,4.605589355468750000e+03
1.415200199999999995e+03,4.560245605468750000e+03
1.415202600000000075e+03,4.692725585937500000e+03
1.415205099999999902e+03,4.724149414062500000e+03
1.415207499999999982e+03,4.692104003906250000e+03
1.415210000000000036e+03,4.693925292968750000e+03
1.415212399999999889e+03,4.840119140625000000e+03
1.415214799999999968e+03,4.728391113281250000e+03
1.415217300000000023e+03,4.791915039062500000e+03
1.415219700000000103e+03,4.669200683593750000e+03
1.415222199999999930e+03,4.699976562500000000e+03
1.415224600000000009e+03,4.880926757812500000e+03
1.415227100000000064e+03,5.020610839843750000e+03
1.415229499999999916e+03,4.996848144531250000e+03
1.415231899999999996e+03,4.834628906250000000e+03
1.415234400000000051e+03,4.971232910156250000e+03
1.415236799999999903e+03,4.890868164062500000e+03
1.415239299999999957e+03,5.115474121093750000e+03
1.415241700000000037e+03,5.128270019531250000e+03
1.415244099999999889e+03,5.334666015625000000e+03
1.415246599999999944e+03,5.262848632812500000e+03
1.415249000000000024e+03,5.245910156250000000e+03
1.415251500000000078e+03,5.099603027343750000e+03
1.415253899999999931e+03,5.291495605468750000e+03
1.415256300000000010e+03,5.186585449218750000e+03
1.415258800000000065e+03,5.173186035156250000e+03
1.415261199999999917e+03,5.360980468750000000e+03
1.415263699999999972e+03,5.384437988281250000e+03
1.415266100000000051e+03,5.324812011718750000e+03
1.415268600000000106e+03,5.246794433593750000e+03
1.415270999999999958e+03,5.304560058593750000e+03
1.415273400000000038e+03,5.433581054687500000e+03
1.415275900000000092e+03,5.384603515625000000e+03
1.415278299999999945e+03,5.460263183593750000e+03
1.415280799999999999e+03,5.284582031250000000e+03
1.415283200000000079e+03,5.704990234375000000e+03
1.415285599999999931e+03,5.570734375000000000e+03
1.415288099999999986e+03,5.557444824218750000e+03
1.415290500000000065e+03,5.835423339843750000e+03
1.415292999999999893e+03,5.619151367187500000e+03
1.415295399999999972e+03,5.658873535156250000e+03
1.415297900000000027e+03,5.542042968750000000e+03
1.415300300000000107e+03,5.887917968750000000e+03
1.415302699999999959e+03,5.590474609375000000e+03
1.415305200000000013e+03,5.694316406250000000e+03
1.415307600000000093e+03,5.747848144531250000e+03
1.415310099999999920e+03,5.879733886718750000e+03
1.415312500000000000e+03,5.910388671875000000e+03
1.415314900000000080e+03,5.701945312500000000e+03
1.415317399999999907e+03,5.859600585937500000e+03
1.415319799999999987e+03,5.849329589843750000e+03
1.415322300000000041e+03,5.882527343750000000e+03
1.415324699999999893e+03,5.733773925781250000e+03
1.415327099999999973e+03,5.930196777343750000e+03
1.415329600000000028e+03,5.988466796875000000e+03
1.415332000000000107e+03,5.915597656250000000e+03
1.415334499999999935e+03,5.851202636718750000e+03
1.415336900000000014e+03,6.041046875000000000e+03
1.415339400000000069e+03,5.943637695312500000e+03
1.415341799999999921e+03,6.025617187500000000e+03
1.415344200000000001e+03,5.961901367187500000e+03
1.415346700000000055e+03,6.236560058593750000e+03
1.415349099999999908e+03,6.011157226562500000e+03
1.415351599999999962e+03,5.948241699218750000e+03
1.415354000000000042e+03,6.102435058593750000e+03
1.415356399999999894e+03,6.228911132812500000e+03
1.415358899999999949e+03,6.154042968750000000e+03
1.415361300000000028e+03,6.145203613281250000e+03
1.415363800000000083e+03,6.214767089843750000e+03
1.415366199999999935e+03,6.049430175781250000e+03
1.415368699999999990e+03,6.210212890625000000e+03
1.415371100000000069e+03,6.367925781250000000e+03
1.415373499999999922e+03,5.942435546875000000e+03
1.415375999999999976e+03,6.105359375000000000e+03
1.415378400000000056e+03,6.183570312500000000e+03
1.415380900000000111e+03,6.434054687500000000e+03
1.415383299999999963e+03,6.298264160156250000e+03
1.415385700000000043e+03,6.352677734375000000e+03
1.415388200000000097e+03,6.227949707031250000e+03
1.415390599999999949e+03,6.288665039062500000e+03
1.415393100000000004e+03,6.557532226562500000e+03
1.415395500000000084e+03,6.532526367187500000e+03
1.415397899999999936e+03,6.346292480468750000e+03
1.415400399999999991e+03,6.512138671875000000e+03
