1.415000000000000000e+03,2.351947509765625000e+03
1.415002400000000080e+03,2.252142333984375000e+03
1.415004899999999907e+03,2.264953613281250000e+03
1.415007299999999987e+03,2.314840820312500000e+03
1.415009800000000041e+03,2.302609619140625000e+03
1.415012199999999893e+03,2.425921875000000000e+03
1.415014599999999973e+03,2.442697998046875000e+03
1.415017100000000028e+03,2.303735107421875000e+03
1.415019500000000107e+03,2.499451904296875000e+03
1.415021999999999935e+03,2.441828613281250000e+03
1.415024400000000014e+03,2.508797363281250000e+03
1.415026900000000069e+03,2.512472167968750000e+03
1.415029299999999921e+03,2.541430175781250000e+03
1.415031700000000001e+03,2.589904296875000000e+03
1.415034200000000055e+03,2.577073242187500000e+03
1.415036599999999908e+03,2.640034179687500000e+03
1.415039099999999962e+03,2.684495117187500000e+03
1.415041500000000042e+03,2.768626220703125000e+03
1.415043899999999894e+03,2.736505371093750000e+03
1.415046399999999949e+03,2.793508056640625000e+03
1.415048800000000028e+03,2.816717285156250000e+03
1.415051300000000083e+03,2.789522949218750000e+03
1.415053699999999935e+03,2.788694824218750000e+03
1.415056199999999990e+03,2.886440429687500000e+03
1.415058600000000069e+03,2.851136718750000000e+03
1.415060999999999922e+03,2.930273925781250000e+03
1.415063499999999976e+03,2.935814453125000000e+03
1.415065900000000056e+03,3.051261962890625000e+03
1.415068400000000111e+03,3.051640869140625000e+03
1.415070799999999963e+03,3.103220214843750000e+03
1.415073200000000043e+03,3.115969238281250000e+03
1.415075700000000097e+03,3.153800292968750000e+03
1.415078099999999949e+03,3.236616455078125000e+03
1.415080600000000004e+03,3.193307861328125000e+03
1.415083000000000084e+03,3.328431640625000000e+03
1.415085399999999936e+03,3.405669921875000000e+03
1.415087899999999991e+03,3.249260253906250000e+03
1.415090300000000070e+03,3.277552490234375000e+03
1.415092799999999897e+03,3.305832519531250000e+03
1.415095199999999977e+03,3.458279296875000000e+03
1.415097700000000032e+03,3.391286865234375000e+03
1.415100100000000111e+03,3.533198486328125000e+03
1.415102499999999964e+03,3.474694335937500000e+03
1.415105000000000018e+03,3.484351318359375000e+03
1.415107400000000098e+03,3.555042724609375000e+03
1.415109899999999925e+03,3.555559570312500000e+03
1.415112300000000005e+03,3.558968017578125000e+03
1.415114700000000084e+03,3.661490722656250000e+03
1.415117199999999912e+03,3.551916748046875000e+03
1.415119599999999991e+03,3.923574462890625000e+03
1.415122100000000046e+03,3.590951171875000000e+03
1.415124499999999898e+03,3.705751708984375000e+03
1.415126999999999953e+03,3.749454345703125000e+03
1.415129400000000032e+03,3.774135986328125000e+03
1.415131800000000112e+03,3.883979492187500000e+03
1.415134299999999939e+03,3.819896484375000000e+03
1.415136700000000019e+03,3.829447509765625000e+03
1.415139200000000073e+03,4.015395263671875000e+03
1.415141599999999926e+03,4.131031738281250000e+03
1.415144000000000005e+03,4.096445312500000000e+03
1.415146500000000060e+03,3.960793701171875000e+03
1.415148899999999912e+03,4.161082031250000000e+03
1.415151399999999967e+03,4.152487304687500000e+03
1.415153800000000047e+03,4.096240234375000000e+03
1.415156199999999899e+03,4.100813964843750000e+03
1.415158699999999953e+03,4.165214843750000000e+03
1.415161100000000033e+03,4.306148925781250000e+03
1.415163600000000088e+03,4.160176757812500000e+03
1.415165999999999940e+03,4.199105468750000000e+03
1.415168499999999995e+03,4.079855712890625000e+03
1.415170900000000074e+03,4.356114257812500000e+03
1.415173299999999927e+03,4.304652832031250000e+03
1.415175799999999981e+03,4.325527832031250000e+03
1.415178200000000061e+03,4.384221679687500000e+03
1.415180699999999888e+03,4.517081542968750000e+03
1.415183099999999968e+03,4.296023437500000000e+03
1.415185500000000047e+03,4.651269531250000000e+03
1.415188000000000102e+03,4.531678222656250000e+03
1.415190399999999954e+03,4.370153320312500000e+03
1.415192900000000009e+03,4.698893066406250000e+03
1.415195300000000088e+03,4.614797363281250000e+03
1.415197799999999916e+03,4.610023925781250000e+03
1.415200199999999995e+03,4.602076171875000000e+03
1.415202600000000075e+03,4.761703613281250000e+03
1.415205099999999902e+03,4.785735351562500000e+03
1.415207499999999982e+03,4.689293457031250000e+03
1.415210000000000036e+03,4.693789062500000000e+03
1.415212399999999889e+03,4.878483886718750000e+03
1.415214799999999968e+03,4.967605957031250000e+03
1.415217300000000023e+03,4.885725097656250000e+03
1.415219700000000103e+03,4.804833496093750000e+03
1.415222199999999930e+03,5.011997558593750000e+03
1.415224600000000009e+03,4.823254394531250000e+03
1.415227100000000064e+03,5.055958984375000000e+03
1.415229499999999916e+03,4.952123046875000000e+03
1.415231899999999996e+03,4.945827148437500000e+03
1.415234400000000051e+03,5.016290039062500000e+03
1.415236799999999903e+03,4.922973632812500000e+03
1.415239299999999957e+03,5.138835449218750000e+03
1.415241700000000037e+03,5.010971191406250000e+03
1.415244099999999889e+03,5.304512695312500000e+03
1.415246599999999944e+03,5.093167480468750000e+03
1.415249000000000024e+03,5.200695800781250000e+03
1.415251500000000078e+03,5.151796875000000000e+03
1.415253899999999931e+03,5.324993652343750000e+03
1.415256300000000010e+03,5.487403808593750000e+03
1.415258800000000065e+03,5.203925781250000000e+03
1.415261199999999917e+03,5.270804687500000000e+03
1.415263699999999972e+03,5.358951660156250000e+03
1.415266100000000051e+03,5.479761718750000000e+03
1.415268600000000106e+03,5.429666992187500000e+03
1.415270999999999958e+03,5.629493652343750000e+03
1.415273400000000038e+03,5.438978515625000000e+03
1.415275900000000092e+03,5.706022460937500000e+03
1.415278299999999945e+03,5.454483886718750000e+03
1.415280799999999999e+03,5.405334960937500000e+03
1.415283200000000079e+03,5.685364257812500000e+03
1.415285599999999931e+03,5.629740722656250000e+03
1.415288099999999986e+03,5.458460937500000000e+03
1.415290500000000065e+03,5.566543457031250000e+03
1.415292999999999893e+03,5.772363769531250000e+03
1.415295399999999972e+03,5.600973632812500000e+03
1.415297900000000027e+03,5.659639648437500000e+03
1.415300300000000107e+03,5.773069824218750000e+03
1.415302699999999959e+03,5.832328613281250000e+03
1.415305200000000013e+03,5.579936035156250000e+03
1.415307600000000093e+03,5.672194335937500000e+03
1.415310099999999920e+03,5.866997070312500000e+03
1.415312500000000000e+03,5.812574218750000000e+03
1.415314900000000080e+03,5.839591308593750000e+03
1.415317399999999907e+03,5.836376464843750000e+03
1.415319799999999987e+03,5.741350585937500000e+03
1.415322300000000041e+03,5.895663574218750000e+03
1.415324699999999893e+03,5.988493164062500000e+03
1.415327099999999973e+03,6.091197753906250000e+03
1.415329600000000028e+03,6.109696777343750000e+03
1.415332000000000107e+03,5.836632324218750000e+03
1.415334499999999935e+03,6.042273925781250000e+03
1.415336900000000014e+03,6.027898437500000000e+03
1.415339400000000069e+03,6.147062500000000000e+03
1.415341799999999921e+03,5.934895507812500000e+03
1.415344200000000001e+03,6.106684570312500000e+03
1.415346700000000055e+03,5.858777343750000000e+03
1.415349099999999908e+03,6.083140625000000000e+03
1.415351599999999962e+03,5.979862304687500000e+03
1.415354000000000042e+03,6.193260742187500000e+03
1.415356399999999894e+03,6.173497558593750000e+03
1.415358899999999949e+03,6.086249023437500000e+03
1.415361300000000028e+03,6.028739746093750000e+03
1.415363800000000083e+03,6.191300781250000000e+03
1.415366199999999935e+03,6.211164062500000000e+03
1.415368699999999990e+03,6.078019531250000000e+03
1.415371100000000069e+03,6.169968261718750000e+03
1.415373499999999922e+03,6.065764648437500000e+03
1.415375999999999976e+03,6.156073730468750000e+03
1.415378400000000056e+03,6.417245117187500000e+03
1.415380900000000111e+03,6.170738769531250000e+03
1.415383299999999963e+03,6.318649902343750000e+03
1.415385700000000043e+03,6.211844238281250000e+03
1.415388200000000097e+03,6.225271484375000000e+03
1.415390599999999949e+03,6.107376464843750000e+03
1.415393100000000004e+03,6.460646972656250000e+03
1.415395500000000084e+03,6.422444824218750000e+03
1.415397899999999936e+03,6.420645507812500000e+03
1.415400399999999991e+03,6.232618164062500000e+03
1.415402800000000070e+03,6.413791503906250000e+03
1.415405299999999897e+03,6.437593750000000000e+03
1.415407699999999977e+03,6.258013183593750000e+03
1.415410200000000032e+03,6.661625000000000000e+03
1.415412600000000111e+03,6.505550781250000000e+03
1.415414999999999964e+03,6.291362304687500000e+03
1.415417500000000018e+03,6.535503417968750000e+03
1.415419900000000098e+03,6.301997070312500000e+03
1.415422399999999925e+03,6.307139160156250000e+03
1.415424800000000005e+03,6.497858398437500000e+03
1.415427200000000084e+03,6.851582519531250000e+03
1.415429699999999912e+03,6.532527832031250000e+03
1.415432099999999991e+03,6.500671875000000000e+03
1.415434600000000046e+03,6.502692382812500000e+03
1.415436999999999898e+03,6.707154785156250000e+03
1.415439499999999953e+03,6.568609375000000000e+03
1.415441900000000032e+03,6.593389160156250000e+03
1.415444300000000112e+03,6.635738769531250000e+03
1.415446799999999939e+03,6.651098144531250000e+03
1.415449200000000019e+03,6.648308593750000000e+03
1.415451700000000073e+03,6.669867187500000000e+03
1.415454099999999926e+03,6.709360839843750000e+03
1.415456500000000005e+03,6.659662109375000000e+03
1.415459000000000060e+03,6.958373535156250000e+03
1.415461399999999912e+03,6.592463867187500000e+03
1.415463899999999967e+03,6.800795410156250000e+03
1.415466300000000047e+03,6.833173828125000000e+03
1.415468800000000101e+03,6.891252929687500000e+03
1.415471199999999953e+03,6.654522460937500000e+03
1.415473600000000033e+03,6.627481933593750000e+03
1.415476100000000088e+03,6.571570312500000000e+03
1.415478499999999940e+03,6.880668945312500000e+03
1.415480999999999995e+03,6.736053710937500000e+03
1.415483400000000074e+03,6.667952636718750000e+03
1.415485799999999927e+03,6.597927734375000000e+03
1.415488299999999981e+03,6.953916992187500000e+03
1.415490700000000061e+03,6.713746582031250000e+03
1.415493199999999888e+03,6.958116210937500000e+03
1.415495599999999968e+03,6.903383789062500000e+03
1.415498000000000047e+03,7.009146972656250000e+03
1.415500500000000102e+03,6.692647460937500000e+03
1.415502899999999954e+03,6.753066406250000000e+03
1.415505400000000009e+03,6.805311035156250000e+03
1.415507800000000088e+03,6.735567871093750000e+03
1.415510299999999916e+03,6.833295410156250000e+03
1.415512699999999995e+03,7.004148925781250000e+03
1.415515100000000075e+03,7.023220214843750000e+03
1.415517599999999902e+03,6.852700683593750000e+03
1.415519999999999982e+03,7.166279296875000000e+03
1.415522500000000036e+03,6.780943359375000000e+03
1.415524899999999889e+03,6.994322265625000000e+03
1.415527299999999968e+03,6.827379394531250000e+03
1.415529800000000023e+03,6.914503906250000000e+03
1.415532200000000103e+03,6.693646972656250000e+03
1.415534699999999930e+03,6.867868652343750000e+03
1.415537100000000009e+03,6.850227050781250000e+03
1.415539600000000064e+03,7.067188964843750000e+03
1.415541999999999916e+03,6.677263183593750000e+03
1.415544399999999996e+03,6.767821777343750000e+03
1.415546900000000051e+03,7.081327148437500000e+03
1.415549299999999903e+03,6.904085449218750000e+03
1.415551799999999957e+03,6.851527343750000000e+03
1.415554200000000037e+03,6.712628906250000000e+03
1.415556599999999889e+03,6.757490234375000000e+03
1.415559099999999944e+03,6.912928710937500000e+03
1.415561500000000024e+03,6.938326171875000000e+03
1.415564000000000078e+03,6.924032226562500000e+03
1.415566399999999931e+03,6.868806640625000000e+03
1.415568800000000010e+03,6.931676757812500000e+03
1.415571300000000065e+03,6.828896972656250000e+03
1.415573699999999917e+03,6.844387207031250000e+03
1.415576199999999972e+03,6.885853515625000000e+03
