1.415000000000000000e+03,2.274266357421875000e+03
1.415002400000000080e+03,2.235135742187500000e+03
1.415004899999999907e+03,2.295692382812500000e+03
1.415007299999999987e+03,2.276748046875000000e+03
1.415009800000000041e+03,2.274667480468750000e+03
1.415012199999999893e+03,2.329563964843750000e+03
1.415014599999999973e+03,2.401675048828125000e+03
1.415017100000000028e+03,2.457613037109375000e+03
1.415019500000000107e+03,2.447962890625000000e+03
1.415021999999999935e+03,2.430525878906250000e+03
1.415024400000000014e+03,2.427625488281250000e+03
1.415026900000000069e+03,2.613163330078125000e+03
1.415029299999999921e+03,2.523803222656250000e+03
1.415031700000000001e+03,2.573747070312500000e+03
1.415034200000000055e+03,2.611476806640625000e+03
1.415036599999999908e+03,2.505447021484375000e+03
1.415039099999999962e+03,2.676762207031250000e+03
1.415041500000000042e+03,2.745547363281250000e+03
1.415043899999999894e+03,2.719364501953125000e+03
1.415046399999999949e+03,2.786675048828125000e+03
1.415048800000000028e+03,2.825307128906250000e+03
1.415051300000000083e+03,2.730898925781250000e+03
1.415053699999999935e+03,2.919260009765625000e+03
1.415056199999999990e+03,2.922738525390625000e+03
1.415058600000000069e+03,2.920661865234375000e+03
1.415060999999999922e+03,3.053883789062500000e+03
1.415063499999999976e+03,3.122720458984375000e+03
1.415065900000000056e+03,2.981196044921875000e+03
1.415068400000000111e+03,3.083760009765625000e+03
1.415070799999999963e+03,3.001296630859375000e+03
1.415073200000000043e+03,2.988220458984375000e+03
1.415075700000000097e+03,3.027827880859375000e+03
1.415078099999999949e+03,3.146458007812500000e+03
1.415080600000000004e+03,3.213925781250000000e+03
1.415083000000000084e+03,3.194876953125000000e+03
1.415085399999999936e+03,3.246781250000000000e+03
1.415087899999999991e+03,3.276849121093750000e+03
1.415090300000000070e+03,3.331248291015625000e+03
1.415092799999999897e+03,3.290763183593750000e+03
1.415095199999999977e+03,3.347562744140625000e+03
1.415097700000000032e+03,3.366184082031250000e+03
1.415100100000000111e+03,3.467734863281250000e+03
1.415102499999999964e+03,3.456285644531250000e+03
1.415105000000000018e+03,3.495075927734375000e+03
1.415107400000000098e+03,3.491387695312500000e+03
1.415109899999999925e+03,3.550270507812500000e+03
1.415112300000000005e+03,3.540542480468750000e+03
1.415114700000000084e+03,3.519244873046875000e+03
1.415117199999999912e+03,3.614091308593750000e+03
1.415119599999999991e+03,3.584285888671875000e+03
1.415122100000000046e+03,3.729661132812500000e+03
1.415124499999999898e+03,3.864367675781250000e+03
