1.415000000000000000e+03,2.437691894531250000e+03
1.415002400000000080e+03,2.168623535156250000e+03
1.415004899999999907e+03,2.135762451171875000e+03
1.415007299999999987e+03,2.293861816406250000e+03
1.415009800000000041e+03,2.272062255859375000e+03
1.415012199999999893e+03,2.392583251953125000e+03
1.415014599999999973e+03,2.335856933593750000e+03
1.415017100000000028e+03,2.429222412109375000e+03
1.415019500000000107e+03,2.391369384765625000e+03
1.415021999999999935e+03,2.580244140625000000e+03
1.415024400000000014e+03,2.480803710937500000e+03
1.415026900000000069e+03,2.518835449218750000e+03
1.415029299999999921e+03,2.491885498046875000e+03
1.415031700000000001e+03,2.548211669921875000e+03
1.415034200000000055e+03,2.650621826171875000e+03
1.415036599999999908e+03,2.517704833984375000e+03
1.415039099999999962e+03,2.666782226562500000e+03
1.415041500000000042e+03,2.631525634765625000e+03
1.415043899999999894e+03,2.654854248046875000e+03
1.415046399999999949e+03,2.708561035156250000e+03
1.415048800000000028e+03,2.693634765625000000e+03
1.415051300000000083e+03,2.811260498046875000e+03
1.415053699999999935e+03,2.793223388671875000e+03
1.415056199999999990e+03,2.863731201171875000e+03
1.415058600000000069e+03,2.868096191406250000e+03
1.415060999999999922e+03,2.978202392578125000e+03
1.415063499999999976e+03,2.912809326171875000e+03
1.415065900000000056e+03,2.992584228515625000e+03
1.415068400000000111e+03,2.908128173828125000e+03
1.415070799999999963e+03,2.968969970703125000e+03
1.415073200000000043e+03,3.162756591796875000e+03
1.415075700000000097e+03,3.061954101562500000e+03
1.415078099999999949e+03,3.092175537109375000e+03
1.415080600000000004e+03,3.090988037109375000e+03
1.415083000000000084e+03,3.160170654296875000e+03
1.415085399999999936e+03,3.283845458984375000e+03
1.415087899999999991e+03,3.219356201171875000e+03
1.415090300000000070e+03,3.252922851562500000e+03
1.415092799999999897e+03,3.302560058593750000e+03
1.415095199999999977e+03,3.384991943359375000e+03
1.415097700000000032e+03,3.308280029296875000e+03
1.415100100000000111e+03,3.360772460937500000e+03
1.415102499999999964e+03,3.569280517578125000e+03
1.415105000000000018e+03,3.507056884765625000e+03
1.415107400000000098e+03,3.564592285156250000e+03
1.415109899999999925e+03,3.478586914062500000e+03
1.415112300000000005e+03,3.509822021484375000e+03
1.415114700000000084e+03,3.576159912109375000e+03
1.415117199999999912e+03,3.676877685546875000e+03
1.415119599999999991e+03,3.797832763671875000e+03
1.415122100000000046e+03,3.580125976562500000e+03
1.415124499999999898e+03,3.721711181640625000e+03
1.415126999999999953e+03,3.648637939453125000e+03
1.415129400000000032e+03,3.802678710937500000e+03
1.415131800000000112e+03,3.747327148437500000e+03
1.415134299999999939e+03,3.814168701171875000e+03
1.415136700000000019e+03,3.779722900390625000e+03
