1.415000000000000000e+03,2.301643798828125000e+03
1.415002400000000080e+03,2.135675292968750000e+03
1.415004899999999907e+03,2.254353515625000000e+03
1.415007299999999987e+03,2.319099121093750000e+03
1.415009800000000041e+03,2.313885498046875000e+03
1.415012199999999893e+03,2.374754150390625000e+03
1.415014599999999973e+03,2.359491455078125000e+03
1.415017100000000028e+03,2.365411376953125000e+03
1.415019500000000107e+03,2.336063720703125000e+03
1.415021999999999935e+03,2.484798339843750000e+03
1.415024400000000014e+03,2.547156982421875000e+03
1.415026900000000069e+03,2.532111328125000000e+03
1.415029299999999921e+03,2.599534423828125000e+03
1.415031700000000001e+03,2.476153808593750000e+03
1.415034200000000055e+03,2.576338134765625000e+03
1.415036599999999908e+03,2.583655273437500000e+03
1.415039099999999962e+03,2.635416015625000000e+03
1.415041500000000042e+03,2.784407958984375000e+03
1.415043899999999894e+03,2.693668945312500000e+03
1.415046399999999949e+03,2.689971923828125000e+03
1.415048800000000028e+03,2.728124267578125000e+03
1.415051300000000083e+03,2.795339843750000000e+03
1.415053699999999935e+03,2.759629150390625000e+03
1.415056199999999990e+03,2.914069335937500000e+03
1.415058600000000069e+03,2.885005371093750000e+03
1.415060999999999922e+03,2.918741455078125000e+03
1.415063499999999976e+03,2.975258789062500000e+03
1.415065900000000056e+03,2.957219970703125000e+03
1.415068400000000111e+03,2.997359619140625000e+03
1.415070799999999963e+03,3.025877441406250000e+03
1.415073200000000043e+03,3.052820800781250000e+03
1.415075700000000097e+03,3.062881835937500000e+03
1.415078099999999949e+03,3.093831054687500000e+03
1.415080600000000004e+03,3.101045166015625000e+03
1.415083000000000084e+03,3.194383544921875000e+03
1.415085399999999936e+03,3.292742431640625000e+03
1.415087899999999991e+03,3.134895263671875000e+03
1.415090300000000070e+03,3.187728027343750000e+03
1.415092799999999897e+03,3.327185302734375000e+03
1.415095199999999977e+03,3.267828857421875000e+03
1.415097700000000032e+03,3.375665527343750000e+03
1.415100100000000111e+03,3.369385986328125000e+03
1.415102499999999964e+03,3.496248291015625000e+03
1.415105000000000018e+03,3.462781250000000000e+03
1.415107400000000098e+03,3.564710693359375000e+03
