1.415000000000000000e+03,2.385197265625000000e+03
1.415002400000000080e+03,2.196285644531250000e+03
1.415004899999999907e+03,2.243502197265625000e+03
1.415007299999999987e+03,2.251833984375000000e+03
1.415009800000000041e+03,2.348394531250000000e+03
1.415012199999999893e+03,2.263918457031250000e+03
1.415014599999999973e+03,2.275957519531250000e+03
1.415017100000000028e+03,2.400400146484375000e+03
1.415019500000000107e+03,2.485104492187500000e+03
1.415021999999999935e+03,2.429422363281250000e+03
1.415024400000000014e+03,2.430512939453125000e+03
1.415026900000000069e+03,2.575787841796875000e+03
1.415029299999999921e+03,2.523720703125000000e+03
1.415031700000000001e+03,2.589767089843750000e+03
1.415034200000000055e+03,2.561525390625000000e+03
1.415036599999999908e+03,2.575873046875000000e+03
1.415039099999999962e+03,2.615476074218750000e+03
1.415041500000000042e+03,2.759937988281250000e+03
1.415043899999999894e+03,2.645133544921875000e+03
1.415046399999999949e+03,2.835270996093750000e+03
1.415048800000000028e+03,2.725223388671875000e+03
1.415051300000000083e+03,2.698433837890625000e+03
1.415053699999999935e+03,2.842320800781250000e+03
1.415056199999999990e+03,2.866584960937500000e+03
1.415058600000000069e+03,2.823151123046875000e+03
1.415060999999999922e+03,2.911662109375000000e+03
1.415063499999999976e+03,2.922903564453125000e+03
1.415065900000000056e+03,2.979309326171875000e+03
1.415068400000000111e+03,2.955313964843750000e+03
1.415070799999999963e+03,2.972582275390625000e+03
1.415073200000000043e+03,3.030137451171875000e+03
1.415075700000000097e+03,3.215873535156250000e+03
1.415078099999999949e+03,3.107290039062500000e+03
1.415080600000000004e+03,3.140061523437500000e+03
1.415083000000000084e+03,3.173310546875000000e+03
1.415085399999999936e+03,3.320627197265625000e+03
1.415087899999999991e+03,3.312826904296875000e+03
1.415090300000000070e+03,3.394028808593750000e+03
1.415092799999999897e+03,3.356253662109375000e+03
1.415095199999999977e+03,3.388777587890625000e+03
1.415097700000000032e+03,3.425568847656250000e+03
1.415100100000000111e+03,3.522454101562500000e+03
1.415102499999999964e+03,3.273357910156250000e+03
1.415105000000000018e+03,3.360053710937500000e+03
1.415107400000000098e+03,3.514061279296875000e+03
1.415109899999999925e+03,3.432972900390625000e+03
1.415112300000000005e+03,3.435357910156250000e+03
1.415114700000000084e+03,3.600892089843750000e+03
1.415117199999999912e+03,3.587546875000000000e+03
1.415119599999999991e+03,3.816424072265625000e+03
1.415122100000000046e+03,3.754249267578125000e+03
1.415124499999999898e+03,3.632486816406250000e+03
1.415126999999999953e+03,3.758131103515625000e+03
1.415129400000000032e+03,3.753825683593750000e+03
1.415131800000000112e+03,3.773964355468750000e+03
1.415134299999999939e+03,3.871977294921875000e+03
1.415136700000000019e+03,3.941008789062500000e+03
1.415139200000000073e+03,3.936875244140625000e+03
1.415141599999999926e+03,3.827000732421875000e+03
1.415144000000000005e+03,3.867923095703125000e+03
1.415146500000000060e+03,4.040528320312500000e+03
1.415148899999999912e+03,4.093796875000000000e+03
1.415151399999999967e+03,3.924528808593750000e+03
1.415153800000000047e+03,4.118229003906250000e+03
1.415156199999999899e+03,4.113623046875000000e+03
1.415158699999999953e+03,4.199464843750000000e+03
1.415161100000000033e+03,4.120666992187500000e+03
1.415163600000000088e+03,4.332357910156250000e+03
1.415165999999999940e+03,4.208042968750000000e+03
1.415168499999999995e+03,4.195263671875000000e+03
1.415170900000000074e+03,4.408921386718750000e+03
1.415173299999999927e+03,4.262693847656250000e+03
1.415175799999999981e+03,4.387278808593750000e+03
1.415178200000000061e+03,4.294754882812500000e+03
1.415180699999999888e+03,4.215261718750000000e+03
1.415183099999999968e+03,4.512732910156250000e+03
1.415185500000000047e+03,4.467690917968750000e+03
1.415188000000000102e+03,4.286008789062500000e+03
1.415190399999999954e+03,4.606096191406250000e+03
1.415192900000000009e+03,4.420180664062500000e+03
1.415195300000000088e+03,4.634589843750000000e+03
1.415197799999999916e+03,4.568698730468750000e+03
1.415200199999999995e+03,4.491213378906250000e+03
1.415202600000000075e+03,4.622233398437500000e+03
1.415205099999999902e+03,4.575116210937500000e+03
1.415207499999999982e+03,4.752319824218750000e+03
1.415210000000000036e+03,4.738411132812500000e+03
1.415212399999999889e+03,4.865708496093750000e+03
1.415214799999999968e+03,4.734209472656250000e+03
1.415217300000000023e+03,4.689910156250000000e+03
1.415219700000000103e+03,4.810134765625000000e+03
1.415222199999999930e+03,4.882352050781250000e+03
1.415224600000000009e+03,5.012656250000000000e+03
1.415227100000000064e+03,4.863888671875000000e+03
1.415229499999999916e+03,5.132497070312500000e+03
1.415231899999999996e+03,5.015115234375000000e+03
1.415234400000000051e+03,4.921760253906250000e+03
1.415236799999999903e+03,5.035538085937500000e+03
1.415239299999999957e+03,5.095512695312500000e+03
1.415241700000000037e+03,5.067333007812500000e+03
1.415244099999999889e+03,5.036350585937500000e+03
1.415246599999999944e+03,5.047862304687500000e+03
1.415249000000000024e+03,5.238651367187500000e+03
1.415251500000000078e+03,5.141360351562500000e+03
1.415253899999999931e+03,5.414749023437500000e+03
1.415256300000000010e+03,5.221519531250000000e+03
1.415258800000000065e+03,5.256569335937500000e+03
1.415261199999999917e+03,5.121172363281250000e+03
1.415263699999999972e+03,5.514961425781250000e+03
1.415266100000000051e+03,5.495982421875000000e+03
1.415268600000000106e+03,5.228874511718750000e+03
1.415270999999999958e+03,5.454979980468750000e+03
1.415273400000000038e+03,5.579190429687500000e+03
1.415275900000000092e+03,5.451175781250000000e+03
1.415278299999999945e+03,5.373433105468750000e+03
1.415280799999999999e+03,5.393640136718750000e+03
1.415283200000000079e+03,5.413130371093750000e+03
1.415285599999999931e+03,5.440747070312500000e+03
1.415288099999999986e+03,5.683251953125000000e+03
1.415290500000000065e+03,5.503569824218750000e+03
1.415292999999999893e+03,5.674807617187500000e+03
1.415295399999999972e+03,5.486233886718750000e+03
1.415297900000000027e+03,5.830765625000000000e+03
1.415300300000000107e+03,5.850400878906250000e+03
1.415302699999999959e+03,5.512479980468750000e+03
1.415305200000000013e+03,5.820255371093750000e+03
1.415307600000000093e+03,5.538121093750000000e+03
1.415310099999999920e+03,5.550336914062500000e+03
1.415312500000000000e+03,5.896158691406250000e+03
1.415314900000000080e+03,5.616001464843750000e+03
1.415317399999999907e+03,5.713755859375000000e+03
1.415319799999999987e+03,5.965339355468750000e+03
1.415322300000000041e+03,5.944487792968750000e+03
1.415324699999999893e+03,5.943927734375000000e+03
1.415327099999999973e+03,5.937224121093750000e+03
1.415329600000000028e+03,5.860598144531250000e+03
1.415332000000000107e+03,5.992363769531250000e+03
1.415334499999999935e+03,5.878340332031250000e+03
1.415336900000000014e+03,5.889200683593750000e+03
1.415339400000000069e+03,5.871400390625000000e+03
1.415341799999999921e+03,6.001381347656250000e+03
1.415344200000000001e+03,6.044043945312500000e+03
1.415346700000000055e+03,6.042597167968750000e+03
1.415349099999999908e+03,6.202610351562500000e+03
1.415351599999999962e+03,6.188316894531250000e+03
1.415354000000000042e+03,6.111062011718750000e+03
1.415356399999999894e+03,6.349552734375000000e+03
1.415358899999999949e+03,6.093694824218750000e+03
1.415361300000000028e+03,6.304179199218750000e+03
1.415363800000000083e+03,6.389423828125000000e+03
1.415366199999999935e+03,5.991858886718750000e+03
1.415368699999999990e+03,6.231190429687500000e+03
1.415371100000000069e+03,6.193298828125000000e+03
1.415373499999999922e+03,6.584436523437500000e+03
1.415375999999999976e+03,6.489831542968750000e+03
1.415378400000000056e+03,6.208995117187500000e+03
1.415380900000000111e+03,6.143016601562500000e+03
1.415383299999999963e+03,6.159090820312500000e+03
1.415385700000000043e+03,6.425070800781250000e+03
1.415388200000000097e+03,6.244153808593750000e+03
1.415390599999999949e+03,6.287147949218750000e+03
1.415393100000000004e+03,6.097576171875000000e+03
1.415395500000000084e+03,6.442887695312500000e+03
1.415397899999999936e+03,6.628722167968750000e+03
1.415400399999999991e+03,6.353563476562500000e+03
1.415402800000000070e+03,6.280359863281250000e+03
1.415405299999999897e+03,6.429106933593750000e+03
1.415407699999999977e+03,6.464359375000000000e+03
1.415410200000000032e+03,6.352785644531250000e+03
1.415412600000000111e+03,6.380499511718750000e+03
1.415414999999999964e+03,6.479816406250000000e+03
1.415417500000000018e+03,6.213081542968750000e+03
1.415419900000000098e+03,6.225654296875000000e+03
1.415422399999999925e+03,6.464633300781250000e+03
1.415424800000000005e+03,6.440127441406250000e+03
1.415427200000000084e+03,6.643475097656250000e+03
1.415429699999999912e+03,6.445924316406250000e+03
1.415432099999999991e+03,6.508370117187500000e+03
1.415434600000000046e+03,6.749871093750000000e+03
1.415436999999999898e+03,6.381920898437500000e+03
1.415439499999999953e+03,6.719575195312500000e+03
1.415441900000000032e+03,6.839960937500000000e+03
1.415444300000000112e+03,6.315083984375000000e+03
1.415446799999999939e+03,6.521261230468750000e+03
1.415449200000000019e+03,6.615491210937500000e+03
1.415451700000000073e+03,6.763053710937500000e+03
1.415454099999999926e+03,6.756738281250000000e+03
1.415456500000000005e+03,6.661086914062500000e+03
1.415459000000000060e+03,6.624017578125000000e+03
1.415461399999999912e+03,6.627797363281250000e+03
1.415463899999999967e+03,6.656454589843750000e+03
1.415466300000000047e+03,6.364570800781250000e+03
1.415468800000000101e+03,6.952169433593750000e+03
1.415471199999999953e+03,6.529995117187500000e+03
1.415473600000000033e+03,6.899215332031250000e+03
1.415476100000000088e+03,6.580779785156250000e+03
1.415478499999999940e+03,6.807566406250000000e+03
1.415480999999999995e+03,6.508004882812500000e+03
1.415483400000000074e+03,6.723698242187500000e+03
1.415485799999999927e+03,6.771527343750000000e+03
1.415488299999999981e+03,6.808859863281250000e+03
1.415490700000000061e+03,6.647955566406250000e+03
1.415493199999999888e+03,6.546047363281250000e+03
1.415495599999999968e+03,6.878447265625000000e+03
1.415498000000000047e+03,6.830701660156250000e+03
1.415500500000000102e+03,6.711334472656250000e+03
1.415502899999999954e+03,6.727142578125000000e+03
1.415505400000000009e+03,6.928291015625000000e+03
1.415507800000000088e+03,6.684270019531250000e+03
1.415510299999999916e+03,6.643610351562500000e+03
1.415512699999999995e+03,6.608574707031250000e+03
1.415515100000000075e+03,6.736104003906250000e+03
1.415517599999999902e+03,6.530265136718750000e+03
1.415519999999999982e+03,7.056408691406250000e+03
1.415522500000000036e+03,6.830113769531250000e+03
1.415524899999999889e+03,6.809419433593750000e+03
1.415527299999999968e+03,6.661659179687500000e+03
1.415529800000000023e+03,6.932487792968750000e+03
1.415532200000000103e+03,7.012276855468750000e+03
1.415534699999999930e+03,6.713963867187500000e+03
1.415537100000000009e+03,6.945539062500000000e+03
1.415539600000000064e+03,6.751999023437500000e+03
1.415541999999999916e+03,6.622112304687500000e+03
1.415544399999999996e+03,6.775061035156250000e+03
1.415546900000000051e+03,6.888540039062500000e+03
1.415549299999999903e+03,6.980153808593750000e+03
1.415551799999999957e+03,6.803377441406250000e+03
1.415554200000000037e+03,6.900819335937500000e+03
1.415556599999999889e+03,6.572190917968750000e+03
1.415559099999999944e+03,6.831166503906250000e+03
1.415561500000000024e+03,7.184660644531250000e+03
1.415564000000000078e+03,7.132449707031250000e+03
1.415566399999999931e+03,7.148666503906250000e+03
1.415568800000000010e+03,6.997595214843750000e+03
1.415571300000000065e+03,6.907181640625000000e+03
1.415573699999999917e+03,6.974400878906250000e+03
1.415576199999999972e+03,6.923131347656250000e+03
1.415578600000000051e+03,6.822671386718750000e+03
1.415581100000000106e+03,6.873784667968750000e+03
1.415583499999999958e+03,6.572734863281250000e+03
1.415585900000000038e+03,7.086535156250000000e+03
1.415588400000000092e+03,6.896606445312500000e+03
1.415590799999999945e+03,6.959651367187500000e+03
1.415593299999999999e+03,7.018220214843750000e+03
1.415595700000000079e+03,6.882527832031250000e+03
1.415598099999999931e+03,7.080151367187500000e+03
1.415600599999999986e+03,6.865717773437500000e+03
1.415603000000000065e+03,7.256061035156250000e+03
1.415605499999999893e+03,6.847487792968750000e+03
1.415607899999999972e+03,7.063782226562500000e+03
1.415610400000000027e+03,6.932641601562500000e+03
1.415612800000000107e+03,6.911377441406250000e+03
1.415615199999999959e+03,7.005990234375000000e+03
1.415617700000000013e+03,7.230744140625000000e+03
1.415620100000000093e+03,7.272249023437500000e+03
1.415622599999999920e+03,6.989334960937500000e+03
1.415625000000000000e+03,7.035731933593750000e+03
1.415627400000000080e+03,6.848226562500000000e+03
1.415629899999999907e+03,6.777187011718750000e+03
1.415632299999999987e+03,6.873863769531250000e+03
1.415634800000000041e+03,7.114883300781250000e+03
1.415637199999999893e+03,7.060998535156250000e+03
1.415639599999999973e+03,6.814888671875000000e+03
1.415642100000000028e+03,6.915078613281250000e+03
1.415644500000000107e+03,7.178711425781250000e+03
1.415646999999999935e+03,6.762353027343750000e+03
1.415649400000000014e+03,6.845795898437500000e+03
1.415651900000000069e+03,7.085668945312500000e+03
1.415654299999999921e+03,6.806547851562500000e+03
1.415656700000000001e+03,6.831625488281250000e+03
1.415659200000000055e+03,6.964536621093750000e+03
1.415661599999999908e+03,6.988758300781250000e+03
1.415664099999999962e+03,6.826866210937500000e+03
1.415666500000000042e+03,7.014676757812500000e+03
1.415668899999999894e+03,6.746443359375000000e+03
1.415671399999999949e+03,7.149410156250000000e+03
1.415673800000000028e+03,7.149140136718750000e+03
1.415676300000000083e+03,6.960033691406250000e+03
1.415678699999999935e+03,6.691834472656250000e+03
1.415681199999999990e+03,6.770640136718750000e+03
1.415683600000000069e+03,7.050293457031250000e+03
1.415685999999999922e+03,7.181894531250000000e+03
1.415688499999999976e+03,6.882987304687500000e+03
1.415690900000000056e+03,6.928025390625000000e+03
1.415693400000000111e+03,6.588592285156250000e+03
1.415695799999999963e+03,6.917708007812500000e+03
1.415698200000000043e+03,6.636886230468750000e+03
1.415700700000000097e+03,6.824889648437500000e+03
1.415703099999999949e+03,7.009624023437500000e+03
1.415705600000000004e+03,7.241207031250000000e+03
1.415708000000000084e+03,6.821395019531250000e+03
1.415710399999999936e+03,6.970235839843750000e+03
1.415712899999999991e+03,6.812365722656250000e+03
1.415715300000000070e+03,6.700169433593750000e+03
1.415717799999999897e+03,7.082908691406250000e+03
1.415720199999999977e+03,6.816762207031250000e+03
1.415722700000000032e+03,6.733375000000000000e+03
1.415725100000000111e+03,6.818345703125000000e+03
1.415727499999999964e+03,7.039643066406250000e+03
1.415730000000000018e+03,6.773800781250000000e+03
1.415732400000000098e+03,6.986270996093750000e+03
1.415734899999999925e+03,6.708228027343750000e+03
1.415737300000000005e+03,6.717516601562500000e+03
1.415739700000000084e+03,6.870720214843750000e+03
1.415742199999999912e+03,6.810569824218750000e+03
1.415744599999999991e+03,6.786646484375000000e+03
1.415747100000000046e+03,6.763699218750000000e+03
1.415749499999999898e+03,6.750348144531250000e+03
1.415751999999999953e+03,6.840250976562500000e+03
1.415754400000000032e+03,6.682683105468750000e+03
1.415756800000000112e+03,6.746991210937500000e+03
1.415759299999999939e+03,6.976755859375000000e+03
1.415761700000000019e+03,7.100877441406250000e+03
1.415764200000000073e+03,6.718328613281250000e+03
1.415766599999999926e+03,6.812053710937500000e+03
1.415769000000000005e+03,6.895757812500000000e+03
1.415771500000000060e+03,6.751005371093750000e+03
1.415773899999999912e+03,6.800363769531250000e+03
1.415776399999999967e+03,6.839969726562500000e+03
1.415778800000000047e+03,6.674811523437500000e+03
1.415781199999999899e+03,7.124726562500000000e+03
1.415783699999999953e+03,6.886871093750000000e+03
1.415786100000000033e+03,6.896007324218750000e+03
1.415788600000000088e+03,6.829182617187500000e+03
1.415790999999999940e+03,6.739533691406250000e+03
1.415793499999999995e+03,6.914973632812500000e+03
1.415795900000000074e+03,6.828700683593750000e+03
1.415798299999999927e+03,6.987146972656250000e+03
1.415800799999999981e+03,6.741240722656250000e+03
1.415803200000000061e+03,7.172932617187500000e+03
1.415805699999999888e+03,6.860516113281250000e+03
1.415808099999999968e+03,6.938665039062500000e+03
1.415810500000000047e+03,6.838507324218750000e+03
1.415813000000000102e+03,6.630545410156250000e+03
1.415815399999999954e+03,6.847247070312500000e+03
1.415817900000000009e+03,6.712154296875000000e+03
1.415820300000000088e+03,6.769853027343750000e+03
1.415822799999999916e+03,6.575895507812500000e+03
1.415825199999999995e+03,6.740228027343750000e+03
1.415827600000000075e+03,6.920092773437500000e+03
1.415830099999999902e+03,6.809514160156250000e+03
1.415832499999999982e+03,6.823051757812500000e+03
1.415835000000000036e+03,6.853709472656250000e+03
1.415837399999999889e+03,7.063455078125000000e+03
1.415839799999999968e+03,7.306067871093750000e+03
1.415842300000000023e+03,6.720437011718750000e+03
1.415844700000000103e+03,6.645022460937500000e+03
1.415847199999999930e+03,6.654424316406250000e+03
1.415849600000000009e+03,6.568172851562500000e+03
1.415852100000000064e+03,6.902331054687500000e+03
1.415854499999999916e+03,6.772113769531250000e+03
1.415856899999999996e+03,6.958120117187500000e+03
1.415859400000000051e+03,6.781800781250000000e+03
1.415861799999999903e+03,6.865094238281250000e+03
1.415864299999999957e+03,6.674253906250000000e+03
1.415866700000000037e+03,6.992958496093750000e+03
1.415869099999999889e+03,6.808923828125000000e+03
1.415871599999999944e+03,6.748386230468750000e+03
1.415874000000000024e+03,6.942194335937500000e+03
1.415876500000000078e+03,6.738276855468750000e+03
1.415878899999999931e+03,6.620049316406250000e+03
