1.415000000000000000e+03,2.284417480468750000e+03
1.415002400000000080e+03,2.140860595703125000e+03
1.415004899999999907e+03,2.291305664062500000e+03
1.415007299999999987e+03,2.338054931640625000e+03
1.415009800000000041e+03,2.286558105468750000e+03
1.415012199999999893e+03,2.327626953125000000e+03
1.415014599999999973e+03,2.320444091796875000e+03
1.415017100000000028e+03,2.348172363281250000e+03
1.415019500000000107e+03,2.419341064453125000e+03
1.415021999999999935e+03,2.473742919921875000e+03
1.415024400000000014e+03,2.394598876953125000e+03
1.415026900000000069e+03,2.493024658203125000e+03
1.415029299999999921e+03,2.514534912109375000e+03
1.415031700000000001e+03,2.640083496093750000e+03
1.415034200000000055e+03,2.576217529296875000e+03
1.415036599999999908e+03,2.557551757812500000e+03
1.415039099999999962e+03,2.608199707031250000e+03
1.415041500000000042e+03,2.749901123046875000e+03
1.415043899999999894e+03,2.787747558593750000e+03
1.415046399999999949e+03,2.847968505859375000e+03
1.415048800000000028e+03,2.834113769531250000e+03
1.415051300000000083e+03,2.817622314453125000e+03
1.415053699999999935e+03,2.881491210937500000e+03
1.415056199999999990e+03,2.855248779296875000e+03
1.415058600000000069e+03,2.779449707031250000e+03
1.415060999999999922e+03,2.965683105468750000e+03
1.415063499999999976e+03,2.889877197265625000e+03
1.415065900000000056e+03,3.015581787109375000e+03
1.415068400000000111e+03,2.985568359375000000e+03
1.415070799999999963e+03,2.993485839843750000e+03
1.415073200000000043e+03,3.125274902343750000e+03
1.415075700000000097e+03,3.184887939453125000e+03
1.415078099999999949e+03,3.116334472656250000e+03
1.415080600000000004e+03,3.135895996093750000e+03
1.415083000000000084e+03,3.189055664062500000e+03
1.415085399999999936e+03,3.178075683593750000e+03
1.415087899999999991e+03,3.283308593750000000e+03
1.415090300000000070e+03,3.122596923828125000e+03
1.415092799999999897e+03,3.376865478515625000e+03
1.415095199999999977e+03,3.249967529296875000e+03
1.415097700000000032e+03,3.388829589843750000e+03
1.415100100000000111e+03,3.326218750000000000e+03
1.415102499999999964e+03,3.416331298828125000e+03
1.415105000000000018e+03,3.358863525390625000e+03
1.415107400000000098e+03,3.503369628906250000e+03
1.415109899999999925e+03,3.620089599609375000e+03
1.415112300000000005e+03,3.617959716796875000e+03
1.415114700000000084e+03,3.689726074218750000e+03
1.415117199999999912e+03,3.637377685546875000e+03
1.415119599999999991e+03,3.502044433593750000e+03
1.415122100000000046e+03,3.691777099609375000e+03
1.415124499999999898e+03,3.654700439453125000e+03
1.415126999999999953e+03,3.740240722656250000e+03
1.415129400000000032e+03,3.756488037109375000e+03
1.415131800000000112e+03,3.948446289062500000e+03
1.415134299999999939e+03,3.795728759765625000e+03
1.415136700000000019e+03,3.875155517578125000e+03
1.415139200000000073e+03,3.729102294921875000e+03
1.415141599999999926e+03,3.843976074218750000e+03
1.415144000000000005e+03,3.883765136718750000e+03
1.415146500000000060e+03,3.933218017578125000e+03
1.415148899999999912e+03,4.103545410156250000e+03
1.415151399999999967e+03,4.039523193359375000e+03
1.415153800000000047e+03,4.130937011718750000e+03
1.415156199999999899e+03,4.056274902343750000e+03
1.415158699999999953e+03,4.138064941406250000e+03
1.415161100000000033e+03,4.285813964843750000e+03
1.415163600000000088e+03,4.263296386718750000e+03
1.415165999999999940e+03,4.392718750000000000e+03
1.415168499999999995e+03,4.361424804687500000e+03
1.415170900000000074e+03,4.178226074218750000e+03
1.415173299999999927e+03,4.306728027343750000e+03
1.415175799999999981e+03,4.288746093750000000e+03
1.415178200000000061e+03,4.550390625000000000e+03
1.415180699999999888e+03,4.374199218750000000e+03
1.415183099999999968e+03,4.379080566406250000e+03
1.415185500000000047e+03,4.442547851562500000e+03
1.415188000000000102e+03,4.358650390625000000e+03
1.415190399999999954e+03,4.429322265625000000e+03
1.415192900000000009e+03,4.701621093750000000e+03
1.415195300000000088e+03,4.488266601562500000e+03
1.415197799999999916e+03,4.589008789062500000e+03
1.415200199999999995e+03,4.723095214843750000e+03
1.415202600000000075e+03,4.663622558593750000e+03
1.415205099999999902e+03,4.640476074218750000e+03
1.415207499999999982e+03,4.634942382812500000e+03
1.415210000000000036e+03,4.715660644531250000e+03
1.415212399999999889e+03,4.738887207031250000e+03
1.415214799999999968e+03,4.772589355468750000e+03
1.415217300000000023e+03,4.872332031250000000e+03
1.415219700000000103e+03,4.769844238281250000e+03
1.415222199999999930e+03,5.012276367187500000e+03
1.415224600000000009e+03,4.863898437500000000e+03
1.415227100000000064e+03,4.962191894531250000e+03
1.415229499999999916e+03,4.913343261718750000e+03
1.415231899999999996e+03,4.970918945312500000e+03
1.415234400000000051e+03,4.921212402343750000e+03
1.415236799999999903e+03,5.100925781250000000e+03
1.415239299999999957e+03,4.971104003906250000e+03
1.415241700000000037e+03,5.008326171875000000e+03
1.415244099999999889e+03,5.056268066406250000e+03
1.415246599999999944e+03,5.296466796875000000e+03
1.415249000000000024e+03,5.279715820312500000e+03
1.415251500000000078e+03,5.191551757812500000e+03
1.415253899999999931e+03,5.209390136718750000e+03
1.415256300000000010e+03,5.010381347656250000e+03
1.415258800000000065e+03,5.258854003906250000e+03
1.415261199999999917e+03,5.282856445312500000e+03
1.415263699999999972e+03,5.245588867187500000e+03
1.415266100000000051e+03,5.232014648437500000e+03
1.415268600000000106e+03,5.314712890625000000e+03
1.415270999999999958e+03,5.182057617187500000e+03
1.415273400000000038e+03,5.485009765625000000e+03
1.415275900000000092e+03,5.556177246093750000e+03
1.415278299999999945e+03,5.600012695312500000e+03
1.415280799999999999e+03,5.460877929687500000e+03
1.415283200000000079e+03,5.516854492187500000e+03
1.415285599999999931e+03,5.478165527343750000e+03
1.415288099999999986e+03,5.674529296875000000e+03
1.415290500000000065e+03,5.553345703125000000e+03
1.415292999999999893e+03,5.611181152343750000e+03
1.415295399999999972e+03,5.520652832031250000e+03
1.415297900000000027e+03,5.611166503906250000e+03
1.415300300000000107e+03,5.708034179687500000e+03
1.415302699999999959e+03,5.883844238281250000e+03
1.415305200000000013e+03,5.748527343750000000e+03
1.415307600000000093e+03,5.589577636718750000e+03
1.415310099999999920e+03,5.594636718750000000e+03
1.415312500000000000e+03,5.525283203125000000e+03
1.415314900000000080e+03,5.698385742187500000e+03
1.415317399999999907e+03,5.646902343750000000e+03
1.415319799999999987e+03,5.883167968750000000e+03
1.415322300000000041e+03,5.885314941406250000e+03
1.415324699999999893e+03,5.812649414062500000e+03
1.415327099999999973e+03,5.878044433593750000e+03
1.415329600000000028e+03,5.888521972656250000e+03
1.415332000000000107e+03,5.849096191406250000e+03
1.415334499999999935e+03,5.964453125000000000e+03
1.415336900000000014e+03,6.036557128906250000e+03
1.415339400000000069e+03,5.976824707031250000e+03
1.415341799999999921e+03,6.132384277343750000e+03
1.415344200000000001e+03,5.968497558593750000e+03
1.415346700000000055e+03,5.932415039062500000e+03
1.415349099999999908e+03,6.113918457031250000e+03
1.415351599999999962e+03,5.821014648437500000e+03
1.415354000000000042e+03,6.024018066406250000e+03
1.415356399999999894e+03,6.154069824218750000e+03
1.415358899999999949e+03,6.164461425781250000e+03
1.415361300000000028e+03,6.161124023437500000e+03
1.415363800000000083e+03,6.316464355468750000e+03
1.415366199999999935e+03,6.214069824218750000e+03
1.415368699999999990e+03,6.052573242187500000e+03
1.415371100000000069e+03,6.388740234375000000e+03
1.415373499999999922e+03,6.302332519531250000e+03
1.415375999999999976e+03,6.349000488281250000e+03
1.415378400000000056e+03,6.170686523437500000e+03
1.415380900000000111e+03,6.309276855468750000e+03
1.415383299999999963e+03,6.183491210937500000e+03
1.415385700000000043e+03,6.534276367187500000e+03
1.415388200000000097e+03,6.072346191406250000e+03
1.415390599999999949e+03,6.465588867187500000e+03
1.415393100000000004e+03,6.476894042968750000e+03
1.415395500000000084e+03,6.308037597656250000e+03
1.415397899999999936e+03,6.331639160156250000e+03
1.415400399999999991e+03,6.394467773437500000e+03
1.415402800000000070e+03,6.293360839843750000e+03
1.415405299999999897e+03,6.279032714843750000e+03
1.415407699999999977e+03,6.361613281250000000e+03
1.415410200000000032e+03,6.464081542968750000e+03
1.415412600000000111e+03,6.491490234375000000e+03
1.415414999999999964e+03,6.523550781250000000e+03
1.415417500000000018e+03,6.481272949218750000e+03
