1.415000000000000000e+03,2.312312011718750000e+03
1.415002400000000080e+03,2.190372802734375000e+03
1.415004899999999907e+03,2.248750244140625000e+03
1.415007299999999987e+03,2.207514892578125000e+03
1.415009800000000041e+03,2.361229003906250000e+03
1.415012199999999893e+03,2.290174316406250000e+03
1.415014599999999973e+03,2.341046875000000000e+03
1.415017100000000028e+03,2.304927490234375000e+03
1.415019500000000107e+03,2.380412109375000000e+03
1.415021999999999935e+03,2.480145507812500000e+03
1.415024400000000014e+03,2.498833984375000000e+03
1.415026900000000069e+03,2.410053466796875000e+03
1.415029299999999921e+03,2.554918212890625000e+03
1.415031700000000001e+03,2.653178466796875000e+03
1.415034200000000055e+03,2.553459228515625000e+03
1.415036599999999908e+03,2.585457519531250000e+03
1.415039099999999962e+03,2.778313720703125000e+03
1.415041500000000042e+03,2.681316894531250000e+03
1.415043899999999894e+03,2.692569091796875000e+03
1.415046399999999949e+03,2.659864990234375000e+03
1.415048800000000028e+03,2.710933593750000000e+03
1.415051300000000083e+03,2.745162841796875000e+03
1.415053699999999935e+03,2.827928466796875000e+03
1.415056199999999990e+03,2.884206542968750000e+03
1.415058600000000069e+03,2.973839111328125000e+03
1.415060999999999922e+03,2.953696044921875000e+03
1.415063499999999976e+03,2.851964599609375000e+03
1.415065900000000056e+03,2.944477050781250000e+03
1.415068400000000111e+03,3.046498291015625000e+03
1.415070799999999963e+03,2.982039794921875000e+03
1.415073200000000043e+03,3.050564941406250000e+03
1.415075700000000097e+03,3.221718994140625000e+03
1.415078099999999949e+03,3.128883544921875000e+03
1.415080600000000004e+03,3.284254882812500000e+03
1.415083000000000084e+03,3.205609863281250000e+03
1.415085399999999936e+03,3.265754150390625000e+03
1.415087899999999991e+03,3.195874755859375000e+03
1.415090300000000070e+03,3.405243896484375000e+03
1.415092799999999897e+03,3.349926513671875000e+03
1.415095199999999977e+03,3.343135986328125000e+03
1.415097700000000032e+03,3.280279541015625000e+03
1.415100100000000111e+03,3.388625244140625000e+03
1.415102499999999964e+03,3.392480468750000000e+03
