1.415000000000000000e+03,2.267883300781250000e+03
1.415002400000000080e+03,2.238372802734375000e+03
1.415004899999999907e+03,2.244469238281250000e+03
1.415007299999999987e+03,2.230272460937500000e+03
1.415009800000000041e+03,2.215815185546875000e+03
1.415012199999999893e+03,2.354434082031250000e+03
1.415014599999999973e+03,2.332234375000000000e+03
1.415017100000000028e+03,2.316875732421875000e+03
1.415019500000000107e+03,2.435099609375000000e+03
1.415021999999999935e+03,2.356717285156250000e+03
1.415024400000000014e+03,2.480794921875000000e+03
1.415026900000000069e+03,2.420513427734375000e+03
1.415029299999999921e+03,2.453310546875000000e+03
1.415031700000000001e+03,2.634542724609375000e+03
1.415034200000000055e+03,2.617948730468750000e+03
1.415036599999999908e+03,2.661765869140625000e+03
1.415039099999999962e+03,2.561592041015625000e+03
1.415041500000000042e+03,2.732436523437500000e+03
1.415043899999999894e+03,2.767845214843750000e+03
1.415046399999999949e+03,2.782229492187500000e+03
1.415048800000000028e+03,2.830087890625000000e+03
1.415051300000000083e+03,2.802848632812500000e+03
1.415053699999999935e+03,2.785170898437500000e+03
1.415056199999999990e+03,2.895655761718750000e+03
1.415058600000000069e+03,2.934514404296875000e+03
1.415060999999999922e+03,2.873854248046875000e+03
1.415063499999999976e+03,2.894463134765625000e+03
1.415065900000000056e+03,3.047586425781250000e+03
1.415068400000000111e+03,3.010551025390625000e+03
1.415070799999999963e+03,3.107567871093750000e+03
1.415073200000000043e+03,3.141916503906250000e+03
1.415075700000000097e+03,3.117690429687500000e+03
1.415078099999999949e+03,3.132673828125000000e+03
1.415080600000000004e+03,3.203226806640625000e+03
1.415083000000000084e+03,3.375731201171875000e+03
1.415085399999999936e+03,3.101932617187500000e+03
1.415087899999999991e+03,3.213449218750000000e+03
1.415090300000000070e+03,3.232430908203125000e+03
1.415092799999999897e+03,3.385921142578125000e+03
1.415095199999999977e+03,3.378224121093750000e+03
1.415097700000000032e+03,3.325587646484375000e+03
1.415100100000000111e+03,3.330690429687500000e+03
1.415102499999999964e+03,3.336773437500000000e+03
1.415105000000000018e+03,3.536780029296875000e+03
1.415107400000000098e+03,3.416712402343750000e+03
1.415109899999999925e+03,3.555710449218750000e+03
1.415112300000000005e+03,3.684694091796875000e+03
1.415114700000000084e+03,3.516783935546875000e+03
1.415117199999999912e+03,3.548204345703125000e+03
1.415119599999999991e+03,3.705676757812500000e+03
1.415122100000000046e+03,3.601138916015625000e+03
1.415124499999999898e+03,3.732961914062500000e+03
1.415126999999999953e+03,3.700871582031250000e+03
1.415129400000000032e+03,3.727224121093750000e+03
1.415131800000000112e+03,3.904266113281250000e+03
1.415134299999999939e+03,3.858051269531250000e+03
1.415136700000000019e+03,3.910460449218750000e+03
1.415139200000000073e+03,3.895063964843750000e+03
1.415141599999999926e+03,3.906776855468750000e+03
1.415144000000000005e+03,3.860882080078125000e+03
1.415146500000000060e+03,4.004136718750000000e+03
1.415148899999999912e+03,4.065563964843750000e+03
1.415151399999999967e+03,3.906088867187500000e+03
1.415153800000000047e+03,4.146836425781250000e+03
1.415156199999999899e+03,4.212992675781250000e+03
1.415158699999999953e+03,4.016016357421875000e+03
1.415161100000000033e+03,4.032045898437500000e+03
1.415163600000000088e+03,4.103201660156250000e+03
1.415165999999999940e+03,4.145758789062500000e+03
1.415168499999999995e+03,4.242263183593750000e+03
1.415170900000000074e+03,4.394570800781250000e+03
1.415173299999999927e+03,4.192942382812500000e+03
1.415175799999999981e+03,4.345955078125000000e+03
1.415178200000000061e+03,4.286798339843750000e+03
1.415180699999999888e+03,4.310220214843750000e+03
1.415183099999999968e+03,4.447013183593750000e+03
1.415185500000000047e+03,4.370551757812500000e+03
1.415188000000000102e+03,4.421298339843750000e+03
1.415190399999999954e+03,4.647594726562500000e+03
1.415192900000000009e+03,4.677001464843750000e+03
1.415195300000000088e+03,4.562389160156250000e+03
1.415197799999999916e+03,4.764757812500000000e+03
1.415200199999999995e+03,4.667251953125000000e+03
1.415202600000000075e+03,4.661419921875000000e+03
1.415205099999999902e+03,4.767083984375000000e+03
1.415207499999999982e+03,4.728156738281250000e+03
1.415210000000000036e+03,4.945420410156250000e+03
1.415212399999999889e+03,4.932098144531250000e+03
