1.415000000000000000e+03,2.293579589843750000e+03
1.415002400000000080e+03,2.198659423828125000e+03
1.415004899999999907e+03,2.295914550781250000e+03
1.415007299999999987e+03,2.314187988281250000e+03
1.415009800000000041e+03,2.336807128906250000e+03
1.415012199999999893e+03,2.307255859375000000e+03
1.415014599999999973e+03,2.391038574218750000e+03
1.415017100000000028e+03,2.486091796875000000e+03
1.415019500000000107e+03,2.439029296875000000e+03
1.415021999999999935e+03,2.438241943359375000e+03
1.415024400000000014e+03,2.505368408203125000e+03
1.415026900000000069e+03,2.539294677734375000e+03
1.415029299999999921e+03,2.630180664062500000e+03
1.415031700000000001e+03,2.431104003906250000e+03
1.415034200000000055e+03,2.592875244140625000e+03
1.415036599999999908e+03,2.622596435546875000e+03
1.415039099999999962e+03,2.719703613281250000e+03
1.415041500000000042e+03,2.676311035156250000e+03
1.415043899999999894e+03,2.635365478515625000e+03
1.415046399999999949e+03,2.795454101562500000e+03
1.415048800000000028e+03,2.768772460937500000e+03
1.415051300000000083e+03,2.754662597656250000e+03
1.415053699999999935e+03,2.835229736328125000e+03
1.415056199999999990e+03,2.787723632812500000e+03
1.415058600000000069e+03,3.023430664062500000e+03
1.415060999999999922e+03,2.985952392578125000e+03
1.415063499999999976e+03,2.898266357421875000e+03
1.415065900000000056e+03,2.954982910156250000e+03
1.415068400000000111e+03,2.994732910156250000e+03
1.415070799999999963e+03,3.011947753906250000e+03
1.415073200000000043e+03,3.136444091796875000e+03
1.415075700000000097e+03,3.157691894531250000e+03
1.415078099999999949e+03,3.063237304687500000e+03
1.415080600000000004e+03,3.244214355468750000e+03
1.415083000000000084e+03,3.190810058593750000e+03
1.415085399999999936e+03,3.199732177734375000e+03
1.415087899999999991e+03,3.346952636718750000e+03
1.415090300000000070e+03,3.475479248046875000e+03
1.415092799999999897e+03,3.285904052734375000e+03
1.415095199999999977e+03,3.374567138671875000e+03
1.415097700000000032e+03,3.447909179687500000e+03
1.415100100000000111e+03,3.372437500000000000e+03
1.415102499999999964e+03,3.484709960937500000e+03
1.415105000000000018e+03,3.426510498046875000e+03
1.415107400000000098e+03,3.503903320312500000e+03
1.415109899999999925e+03,3.551667480468750000e+03
1.415112300000000005e+03,3.516914306640625000e+03
1.415114700000000084e+03,3.583172851562500000e+03
1.415117199999999912e+03,3.666323486328125000e+03
1.415119599999999991e+03,3.669837646484375000e+03
1.415122100000000046e+03,3.686313720703125000e+03
1.415124499999999898e+03,3.765503906250000000e+03
1.415126999999999953e+03,3.772243164062500000e+03
1.415129400000000032e+03,3.768156738281250000e+03
1.415131800000000112e+03,3.851068115234375000e+03
1.415134299999999939e+03,3.746073242187500000e+03
