1.415000000000000000e+03,2.308686279296875000e+03
1.415002400000000080e+03,2.173612060546875000e+03
1.415004899999999907e+03,2.277081787109375000e+03
1.415007299999999987e+03,2.172443115234375000e+03
1.415009800000000041e+03,2.258913818359375000e+03
1.415012199999999893e+03,2.337272460937500000e+03
1.415014599999999973e+03,2.333672119140625000e+03
1.415017100000000028e+03,2.463624023437500000e+03
1.415019500000000107e+03,2.453833007812500000e+03
1.415021999999999935e+03,2.354122070312500000e+03
1.415024400000000014e+03,2.506786132812500000e+03
1.415026900000000069e+03,2.626280517578125000e+03
1.415029299999999921e+03,2.541934814453125000e+03
1.415031700000000001e+03,2.521999511718750000e+03
1.415034200000000055e+03,2.676554199218750000e+03
1.415036599999999908e+03,2.606394042968750000e+03
1.415039099999999962e+03,2.660954101562500000e+03
1.415041500000000042e+03,2.654978271484375000e+03
1.415043899999999894e+03,2.620013427734375000e+03
1.415046399999999949e+03,2.765469970703125000e+03
1.415048800000000028e+03,2.810358398437500000e+03
1.415051300000000083e+03,2.869287597656250000e+03
1.415053699999999935e+03,2.888166015625000000e+03
1.415056199999999990e+03,2.827979736328125000e+03
1.415058600000000069e+03,2.893423095703125000e+03
1.415060999999999922e+03,2.953377929687500000e+03
1.415063499999999976e+03,2.891731689453125000e+03
1.415065900000000056e+03,2.986462890625000000e+03
1.415068400000000111e+03,3.058548583984375000e+03
1.415070799999999963e+03,3.029714355468750000e+03
1.415073200000000043e+03,3.075646728515625000e+03
1.415075700000000097e+03,3.100998779296875000e+03
1.415078099999999949e+03,3.157424316406250000e+03
1.415080600000000004e+03,3.184233642578125000e+03
1.415083000000000084e+03,3.201429931640625000e+03
1.415085399999999936e+03,3.175668457031250000e+03
1.415087899999999991e+03,3.331938476562500000e+03
1.415090300000000070e+03,3.317365722656250000e+03
1.415092799999999897e+03,3.058882812500000000e+03
1.415095199999999977e+03,3.332165771484375000e+03
1.415097700000000032e+03,3.283732177734375000e+03
1.415100100000000111e+03,3.251122558593750000e+03
1.415102499999999964e+03,3.439219238281250000e+03
1.415105000000000018e+03,3.501216064453125000e+03
1.415107400000000098e+03,3.482427246093750000e+03
1.415109899999999925e+03,3.381949951171875000e+03
1.415112300000000005e+03,3.604004882812500000e+03
1.415114700000000084e+03,3.648796875000000000e+03
1.415117199999999912e+03,3.661808105468750000e+03
1.415119599999999991e+03,3.755400390625000000e+03
1.415122100000000046e+03,3.727476318359375000e+03
1.415124499999999898e+03,3.703110107421875000e+03
1.415126999999999953e+03,3.785032714843750000e+03
1.415129400000000032e+03,3.913114746093750000e+03
1.415131800000000112e+03,3.767291992187500000e+03
1.415134299999999939e+03,4.005954345703125000e+03
1.415136700000000019e+03,3.914059082031250000e+03
1.415139200000000073e+03,3.938802734375000000e+03
1.415141599999999926e+03,3.950584472656250000e+03
1.415144000000000005e+03,4.039389648437500000e+03
1.415146500000000060e+03,4.031310302734375000e+03
1.415148899999999912e+03,4.118951660156250000e+03
1.415151399999999967e+03,4.080848876953125000e+03
1.415153800000000047e+03,4.084768066406250000e+03
1.415156199999999899e+03,4.113660156250000000e+03
1.415158699999999953e+03,4.159448242187500000e+03
1.415161100000000033e+03,4.066163085937500000e+03
1.415163600000000088e+03,4.230877929687500000e+03
1.415165999999999940e+03,4.168576660156250000e+03
1.415168499999999995e+03,4.246881347656250000e+03
1.415170900000000074e+03,4.339223144531250000e+03
1.415173299999999927e+03,4.331711914062500000e+03
1.415175799999999981e+03,4.307973144531250000e+03
1.415178200000000061e+03,4.352636718750000000e+03
1.415180699999999888e+03,4.615517089843750000e+03
1.415183099999999968e+03,4.423849609375000000e+03
1.415185500000000047e+03,4.491090332031250000e+03
1.415188000000000102e+03,4.605606445312500000e+03
1.415190399999999954e+03,4.572410156250000000e+03
1.415192900000000009e+03,4.519298828125000000e+03
1.415195300000000088e+03,4.402676269531250000e+03
1.415197799999999916e+03,4.676002441406250000e+03
1.415200199999999995e+03,4.671299804687500000e+03
1.415202600000000075e+03,4.676812988281250000e+03
1.415205099999999902e+03,4.690531250000000000e+03
1.415207499999999982e+03,4.708503417968750000e+03
1.415210000000000036e+03,4.764332519531250000e+03
1.415212399999999889e+03,4.870312011718750000e+03
1.415214799999999968e+03,4.999664062500000000e+03
1.415217300000000023e+03,4.798000976562500000e+03
1.415219700000000103e+03,4.883610351562500000e+03
1.415222199999999930e+03,4.930666503906250000e+03
1.415224600000000009e+03,5.066709960937500000e+03
1.415227100000000064e+03,4.948427246093750000e+03
1.415229499999999916e+03,5.102688476562500000e+03
1.415231899999999996e+03,4.827255859375000000e+03
1.415234400000000051e+03,4.924920410156250000e+03
1.415236799999999903e+03,5.218677246093750000e+03
1.415239299999999957e+03,5.163580566406250000e+03
1.415241700000000037e+03,4.974823242187500000e+03
1.415244099999999889e+03,5.156131347656250000e+03
1.415246599999999944e+03,5.035031738281250000e+03
1.415249000000000024e+03,5.230390136718750000e+03
1.415251500000000078e+03,5.287573730468750000e+03
1.415253899999999931e+03,5.145950683593750000e+03
1.415256300000000010e+03,5.199658691406250000e+03
1.415258800000000065e+03,5.163652832031250000e+03
1.415261199999999917e+03,5.159755371093750000e+03
1.415263699999999972e+03,5.187168945312500000e+03
1.415266100000000051e+03,5.229370605468750000e+03
1.415268600000000106e+03,5.315172851562500000e+03
1.415270999999999958e+03,5.358413574218750000e+03
1.415273400000000038e+03,5.401717285156250000e+03
1.415275900000000092e+03,5.375207519531250000e+03
1.415278299999999945e+03,5.217385253906250000e+03
1.415280799999999999e+03,5.654917968750000000e+03
1.415283200000000079e+03,5.607149414062500000e+03
1.415285599999999931e+03,5.470366210937500000e+03
1.415288099999999986e+03,5.492968750000000000e+03
1.415290500000000065e+03,5.716996093750000000e+03
1.415292999999999893e+03,5.600308593750000000e+03
1.415295399999999972e+03,5.800926757812500000e+03
1.415297900000000027e+03,5.586045898437500000e+03
1.415300300000000107e+03,5.704095703125000000e+03
1.415302699999999959e+03,5.673379882812500000e+03
1.415305200000000013e+03,5.652067871093750000e+03
1.415307600000000093e+03,5.637516601562500000e+03
1.415310099999999920e+03,5.766381835937500000e+03
1.415312500000000000e+03,5.536356445312500000e+03
1.415314900000000080e+03,5.731266601562500000e+03
1.415317399999999907e+03,5.750986816406250000e+03
1.415319799999999987e+03,5.951891601562500000e+03
1.415322300000000041e+03,6.051304687500000000e+03
1.415324699999999893e+03,5.860616210937500000e+03
1.415327099999999973e+03,5.822180175781250000e+03
1.415329600000000028e+03,5.814245605468750000e+03
1.415332000000000107e+03,5.895594238281250000e+03
1.415334499999999935e+03,6.037768554687500000e+03
1.415336900000000014e+03,5.940117675781250000e+03
1.415339400000000069e+03,6.027874023437500000e+03
1.415341799999999921e+03,6.020745117187500000e+03
1.415344200000000001e+03,5.936716308593750000e+03
1.415346700000000055e+03,5.967322265625000000e+03
1.415349099999999908e+03,6.033423828125000000e+03
1.415351599999999962e+03,6.056322265625000000e+03
1.415354000000000042e+03,6.111154296875000000e+03
1.415356399999999894e+03,5.903064941406250000e+03
1.415358899999999949e+03,6.104061035156250000e+03
1.415361300000000028e+03,5.999910644531250000e+03
1.415363800000000083e+03,6.443903808593750000e+03
1.415366199999999935e+03,6.095169433593750000e+03
1.415368699999999990e+03,6.272638671875000000e+03
1.415371100000000069e+03,6.073667480468750000e+03
1.415373499999999922e+03,6.327756347656250000e+03
1.415375999999999976e+03,6.322209960937500000e+03
1.415378400000000056e+03,6.345920410156250000e+03
1.415380900000000111e+03,6.111199707031250000e+03
1.415383299999999963e+03,6.033925292968750000e+03
1.415385700000000043e+03,6.185538574218750000e+03
1.415388200000000097e+03,6.456702148437500000e+03
1.415390599999999949e+03,6.620456542968750000e+03
1.415393100000000004e+03,6.431852050781250000e+03
1.415395500000000084e+03,6.397180175781250000e+03
1.415397899999999936e+03,6.321820312500000000e+03
1.415400399999999991e+03,6.478205566406250000e+03
1.415402800000000070e+03,6.550184570312500000e+03
1.415405299999999897e+03,6.272582031250000000e+03
1.415407699999999977e+03,6.279781738281250000e+03
1.415410200000000032e+03,6.282855468750000000e+03
1.415412600000000111e+03,6.594096679687500000e+03
1.415414999999999964e+03,6.481108398437500000e+03
1.415417500000000018e+03,6.481741210937500000e+03
1.415419900000000098e+03,6.354630371093750000e+03
1.415422399999999925e+03,6.310937500000000000e+03
1.415424800000000005e+03,6.677870117187500000e+03
1.415427200000000084e+03,6.500147949218750000e+03
1.415429699999999912e+03,6.572637207031250000e+03
1.415432099999999991e+03,6.804305664062500000e+03
1.415434600000000046e+03,6.529886230468750000e+03
1.415436999999999898e+03,6.485079101562500000e+03
1.415439499999999953e+03,6.675340332031250000e+03
1.415441900000000032e+03,6.664857910156250000e+03
1.415444300000000112e+03,6.501134277343750000e+03
1.415446799999999939e+03,6.478818847656250000e+03
