1.415000000000000000e+03,2.341121093750000000e+03
1.415002400000000080e+03,2.264181640625000000e+03
1.415004899999999907e+03,2.196224853515625000e+03
1.415007299999999987e+03,2.286199951171875000e+03
1.415009800000000041e+03,2.289787353515625000e+03
1.415012199999999893e+03,2.213979003906250000e+03
1.415014599999999973e+03,2.399722412109375000e+03
1.415017100000000028e+03,2.359539550781250000e+03
1.415019500000000107e+03,2.294540039062500000e+03
1.415021999999999935e+03,2.418091064453125000e+03
1.415024400000000014e+03,2.618022460937500000e+03
1.415026900000000069e+03,2.502423828125000000e+03
1.415029299999999921e+03,2.548840332031250000e+03
1.415031700000000001e+03,2.538196289062500000e+03
1.415034200000000055e+03,2.628313964843750000e+03
1.415036599999999908e+03,2.645937255859375000e+03
1.415039099999999962e+03,2.664875000000000000e+03
1.415041500000000042e+03,2.675763671875000000e+03
1.415043899999999894e+03,2.726809814453125000e+03
1.415046399999999949e+03,2.689856933593750000e+03
1.415048800000000028e+03,2.762450927734375000e+03
1.415051300000000083e+03,2.763088867187500000e+03
1.415053699999999935e+03,2.977031982421875000e+03
1.415056199999999990e+03,2.982395507812500000e+03
1.415058600000000069e+03,2.763322021484375000e+03
1.415060999999999922e+03,2.777914306640625000e+03
1.415063499999999976e+03,3.033216552734375000e+03
1.415065900000000056e+03,3.119873535156250000e+03
1.415068400000000111e+03,3.106140136718750000e+03
1.415070799999999963e+03,3.042596923828125000e+03
1.415073200000000043e+03,3.009054443359375000e+03
1.415075700000000097e+03,3.143681640625000000e+03
1.415078099999999949e+03,3.128714599609375000e+03
1.415080600000000004e+03,3.135724365234375000e+03
1.415083000000000084e+03,3.188811767578125000e+03
1.415085399999999936e+03,3.236583740234375000e+03
1.415087899999999991e+03,3.314125488281250000e+03
1.415090300000000070e+03,3.349651123046875000e+03
1.415092799999999897e+03,3.389398681640625000e+03
1.415095199999999977e+03,3.280816894531250000e+03
1.415097700000000032e+03,3.431859130859375000e+03
1.415100100000000111e+03,3.215635742187500000e+03
1.415102499999999964e+03,3.374864501953125000e+03
1.415105000000000018e+03,3.521595214843750000e+03
1.415107400000000098e+03,3.614610351562500000e+03
1.415109899999999925e+03,3.592812744140625000e+03
1.415112300000000005e+03,3.618277587890625000e+03
1.415114700000000084e+03,3.654855712890625000e+03
1.415117199999999912e+03,3.619321289062500000e+03
1.415119599999999991e+03,3.693809082031250000e+03
1.415122100000000046e+03,3.811190917968750000e+03
1.415124499999999898e+03,3.670590332031250000e+03
1.415126999999999953e+03,3.896915527343750000e+03
1.415129400000000032e+03,3.757879150390625000e+03
1.415131800000000112e+03,4.006187255859375000e+03
1.415134299999999939e+03,3.961528076171875000e+03
1.415136700000000019e+03,3.751021484375000000e+03
1.415139200000000073e+03,4.036071289062500000e+03
1.415141599999999926e+03,4.021908691406250000e+03
1.415144000000000005e+03,3.888169677734375000e+03
1.415146500000000060e+03,3.873763671875000000e+03
1.415148899999999912e+03,3.887250000000000000e+03
1.415151399999999967e+03,4.092859130859375000e+03
1.415153800000000047e+03,4.090747314453125000e+03
1.415156199999999899e+03,4.263131347656250000e+03
1.415158699999999953e+03,4.332254882812500000e+03
1.415161100000000033e+03,4.209880371093750000e+03
1.415163600000000088e+03,4.358457031250000000e+03
1.415165999999999940e+03,4.393496093750000000e+03
1.415168499999999995e+03,4.185881835937500000e+03
1.415170900000000074e+03,4.378493652343750000e+03
1.415173299999999927e+03,4.590770507812500000e+03
1.415175799999999981e+03,4.408370117187500000e+03
1.415178200000000061e+03,4.352982421875000000e+03
1.415180699999999888e+03,4.412205566406250000e+03
1.415183099999999968e+03,4.442482421875000000e+03
1.415185500000000047e+03,4.472940917968750000e+03
1.415188000000000102e+03,4.532822753906250000e+03
1.415190399999999954e+03,4.568080566406250000e+03
1.415192900000000009e+03,4.553478027343750000e+03
1.415195300000000088e+03,4.738086914062500000e+03
1.415197799999999916e+03,4.770579101562500000e+03
1.415200199999999995e+03,4.813266113281250000e+03
1.415202600000000075e+03,4.619540527343750000e+03
1.415205099999999902e+03,4.691662109375000000e+03
1.415207499999999982e+03,4.653324218750000000e+03
1.415210000000000036e+03,4.545821289062500000e+03
1.415212399999999889e+03,4.897245605468750000e+03
1.415214799999999968e+03,4.850204101562500000e+03
1.415217300000000023e+03,4.854515136718750000e+03
1.415219700000000103e+03,4.809489257812500000e+03
1.415222199999999930e+03,5.066035156250000000e+03
1.415224600000000009e+03,4.978681640625000000e+03
1.415227100000000064e+03,4.877663574218750000e+03
1.415229499999999916e+03,5.039964843750000000e+03
1.415231899999999996e+03,4.959424316406250000e+03
1.415234400000000051e+03,5.099510253906250000e+03
1.415236799999999903e+03,5.169667968750000000e+03
1.415239299999999957e+03,5.124949707031250000e+03
1.415241700000000037e+03,5.095495117187500000e+03
1.415244099999999889e+03,5.086766113281250000e+03
1.415246599999999944e+03,5.202875976562500000e+03
1.415249000000000024e+03,5.306854003906250000e+03
1.415251500000000078e+03,5.337359375000000000e+03
1.415253899999999931e+03,5.349557617187500000e+03
1.415256300000000010e+03,5.343703613281250000e+03
1.415258800000000065e+03,5.348561035156250000e+03
1.415261199999999917e+03,5.332257324218750000e+03
1.415263699999999972e+03,5.355496093750000000e+03
1.415266100000000051e+03,5.539230957031250000e+03
1.415268600000000106e+03,5.424854980468750000e+03
1.415270999999999958e+03,5.311856445312500000e+03
1.415273400000000038e+03,5.527082031250000000e+03
1.415275900000000092e+03,5.469546386718750000e+03
1.415278299999999945e+03,5.556199707031250000e+03
1.415280799999999999e+03,5.625362304687500000e+03
1.415283200000000079e+03,5.612089843750000000e+03
1.415285599999999931e+03,5.426270507812500000e+03
1.415288099999999986e+03,5.656689941406250000e+03
1.415290500000000065e+03,5.383503906250000000e+03
1.415292999999999893e+03,5.561687011718750000e+03
1.415295399999999972e+03,5.620903320312500000e+03
1.415297900000000027e+03,5.471469726562500000e+03
1.415300300000000107e+03,5.786148925781250000e+03
1.415302699999999959e+03,5.759868652343750000e+03
1.415305200000000013e+03,5.593265136718750000e+03
1.415307600000000093e+03,5.531706054687500000e+03
1.415310099999999920e+03,5.725758789062500000e+03
1.415312500000000000e+03,5.637244628906250000e+03
1.415314900000000080e+03,5.894090820312500000e+03
1.415317399999999907e+03,5.923913085937500000e+03
1.415319799999999987e+03,5.884082519531250000e+03
1.415322300000000041e+03,5.889045410156250000e+03
1.415324699999999893e+03,5.978230957031250000e+03
1.415327099999999973e+03,5.834626953125000000e+03
1.415329600000000028e+03,5.911203125000000000e+03
1.415332000000000107e+03,6.245932128906250000e+03
1.415334499999999935e+03,6.172658203125000000e+03
1.415336900000000014e+03,5.938567871093750000e+03
1.415339400000000069e+03,6.131107910156250000e+03
1.415341799999999921e+03,6.047743652343750000e+03
1.415344200000000001e+03,6.048320312500000000e+03
1.415346700000000055e+03,6.133088867187500000e+03
1.415349099999999908e+03,6.085617187500000000e+03
1.415351599999999962e+03,5.901468750000000000e+03
1.415354000000000042e+03,6.105875488281250000e+03
1.415356399999999894e+03,6.306855957031250000e+03
1.415358899999999949e+03,6.008017578125000000e+03
1.415361300000000028e+03,6.287682617187500000e+03
1.415363800000000083e+03,6.225121582031250000e+03
1.415366199999999935e+03,6.136807617187500000e+03
1.415368699999999990e+03,6.277873046875000000e+03
1.415371100000000069e+03,6.432632324218750000e+03
1.415373499999999922e+03,6.274948730468750000e+03
1.415375999999999976e+03,6.150482421875000000e+03
1.415378400000000056e+03,6.603817871093750000e+03
1.415380900000000111e+03,6.225416015625000000e+03
1.415383299999999963e+03,6.277708496093750000e+03
1.415385700000000043e+03,6.408015136718750000e+03
1.415388200000000097e+03,6.354612792968750000e+03
1.415390599999999949e+03,6.481648925781250000e+03
1.415393100000000004e+03,6.397717285156250000e+03
1.415395500000000084e+03,6.472226074218750000e+03
1.415397899999999936e+03,6.396908691406250000e+03
1.415400399999999991e+03,6.523867675781250000e+03
1.415402800000000070e+03,6.299619628906250000e+03
1.415405299999999897e+03,6.201372070312500000e+03
1.415407699999999977e+03,6.560509765625000000e+03
1.415410200000000032e+03,6.427429687500000000e+03
1.415412600000000111e+03,6.538097167968750000e+03
1.415414999999999964e+03,6.503507324218750000e+03
1.415417500000000018e+03,6.417513183593750000e+03
1.415419900000000098e+03,6.765753417968750000e+03
1.415422399999999925e+03,6.643519042968750000e+03
1.415424800000000005e+03,6.736012207031250000e+03
1.415427200000000084e+03,6.646364746093750000e+03
1.415429699999999912e+03,6.779524902343750000e+03
1.415432099999999991e+03,6.838019042968750000e+03
1.415434600000000046e+03,6.584879394531250000e+03
1.415436999999999898e+03,6.592709472656250000e+03
1.415439499999999953e+03,6.537113281250000000e+03
1.415441900000000032e+03,6.745738281250000000e+03
1.415444300000000112e+03,6.279169433593750000e+03
1.415446799999999939e+03,6.728360839843750000e+03
1.415449200000000019e+03,6.446416992187500000e+03
1.415451700000000073e+03,6.726053710937500000e+03
1.415454099999999926e+03,6.579459472656250000e+03
1.415456500000000005e+03,6.726903808593750000e+03
1.415459000000000060e+03,6.868324218750000000e+03
1.415461399999999912e+03,6.616214843750000000e+03
1.415463899999999967e+03,6.824787109375000000e+03
1.415466300000000047e+03,6.639234375000000000e+03
1.415468800000000101e+03,6.686094238281250000e+03
1.415471199999999953e+03,6.837012207031250000e+03
1.415473600000000033e+03,6.767364746093750000e+03
1.415476100000000088e+03,6.880631347656250000e+03
1.415478499999999940e+03,6.677709960937500000e+03
1.415480999999999995e+03,6.737542968750000000e+03
1.415483400000000074e+03,6.983833496093750000e+03
1.415485799999999927e+03,6.660746582031250000e+03
1.415488299999999981e+03,6.755483398437500000e+03
1.415490700000000061e+03,6.892232910156250000e+03
1.415493199999999888e+03,6.774003906250000000e+03
1.415495599999999968e+03,6.603745605468750000e+03
1.415498000000000047e+03,6.904004882812500000e+03
1.415500500000000102e+03,6.630372558593750000e+03
1.415502899999999954e+03,6.820128906250000000e+03
1.415505400000000009e+03,6.968483398437500000e+03
1.415507800000000088e+03,6.935824707031250000e+03
1.415510299999999916e+03,6.972990234375000000e+03
1.415512699999999995e+03,6.955180175781250000e+03
1.415515100000000075e+03,6.839792968750000000e+03
1.415517599999999902e+03,6.872262207031250000e+03
1.415519999999999982e+03,6.881853027343750000e+03
1.415522500000000036e+03,6.949267089843750000e+03
1.415524899999999889e+03,6.920510253906250000e+03
1.415527299999999968e+03,6.798846191406250000e+03
1.415529800000000023e+03,7.130777832031250000e+03
1.415532200000000103e+03,6.916865722656250000e+03
1.415534699999999930e+03,6.860848144531250000e+03
1.415537100000000009e+03,7.238941406250000000e+03
1.415539600000000064e+03,6.941600585937500000e+03
1.415541999999999916e+03,7.007749511718750000e+03
1.415544399999999996e+03,7.041163085937500000e+03
1.415546900000000051e+03,7.057655761718750000e+03
1.415549299999999903e+03,7.082532226562500000e+03
1.415551799999999957e+03,6.975612792968750000e+03
1.415554200000000037e+03,7.134689453125000000e+03
1.415556599999999889e+03,6.901891113281250000e+03
1.415559099999999944e+03,6.879587402343750000e+03
1.415561500000000024e+03,7.067741699218750000e+03
1.415564000000000078e+03,7.003782226562500000e+03
1.415566399999999931e+03,6.876600585937500000e+03
1.415568800000000010e+03,6.816363769531250000e+03
1.415571300000000065e+03,7.213958984375000000e+03
1.415573699999999917e+03,7.078695312500000000e+03
1.415576199999999972e+03,6.915865722656250000e+03
1.415578600000000051e+03,6.974458496093750000e+03
1.415581100000000106e+03,6.946653808593750000e+03
1.415583499999999958e+03,7.376543945312500000e+03
1.415585900000000038e+03,6.711811035156250000e+03
1.415588400000000092e+03,6.838516601562500000e+03
1.415590799999999945e+03,7.064258300781250000e+03
1.415593299999999999e+03,6.758755371093750000e+03
1.415595700000000079e+03,6.918287109375000000e+03
1.415598099999999931e+03,6.652907714843750000e+03
1.415600599999999986e+03,6.882802246093750000e+03
1.415603000000000065e+03,7.072573730468750000e+03
1.415605499999999893e+03,6.967908691406250000e+03
1.415607899999999972e+03,6.699539062500000000e+03
1.415610400000000027e+03,6.946067871093750000e+03
1.415612800000000107e+03,6.803399414062500000e+03
1.415615199999999959e+03,6.799849609375000000e+03
1.415617700000000013e+03,7.011969726562500000e+03
1.415620100000000093e+03,6.941803222656250000e+03
1.415622599999999920e+03,6.911446289062500000e+03
1.415625000000000000e+03,6.880025390625000000e+03
1.415627400000000080e+03,7.187324218750000000e+03
1.415629899999999907e+03,6.902440917968750000e+03
1.415632299999999987e+03,7.229686523437500000e+03
1.415634800000000041e+03,7.030290527343750000e+03
1.415637199999999893e+03,7.288405761718750000e+03
1.415639599999999973e+03,6.938779296875000000e+03
1.415642100000000028e+03,7.077447265625000000e+03
1.415644500000000107e+03,6.909113769531250000e+03
1.415646999999999935e+03,6.994027832031250000e+03
1.415649400000000014e+03,6.783813476562500000e+03
1.415651900000000069e+03,6.925291992187500000e+03
1.415654299999999921e+03,6.907155761718750000e+03
1.415656700000000001e+03,6.867715332031250000e+03
1.415659200000000055e+03,6.865752929687500000e+03
1.415661599999999908e+03,7.150249023437500000e+03
1.415664099999999962e+03,6.843288574218750000e+03
1.415666500000000042e+03,7.159277832031250000e+03
1.415668899999999894e+03,7.013515136718750000e+03
1.415671399999999949e+03,7.264177734375000000e+03
1.415673800000000028e+03,6.833417480468750000e+03
1.415676300000000083e+03,6.705540039062500000e+03
1.415678699999999935e+03,6.928240234375000000e+03
1.415681199999999990e+03,6.880669433593750000e+03
1.415683600000000069e+03,6.994740234375000000e+03
1.415685999999999922e+03,7.096729003906250000e+03
1.415688499999999976e+03,6.903163085937500000e+03
1.415690900000000056e+03,6.910120117187500000e+03
1.415693400000000111e+03,6.923120605468750000e+03
1.415695799999999963e+03,7.082721679687500000e+03
1.415698200000000043e+03,6.857716796875000000e+03
1.415700700000000097e+03,6.955359863281250000e+03
1.415703099999999949e+03,7.013109375000000000e+03
1.415705600000000004e+03,6.868769042968750000e+03
1.415708000000000084e+03,6.750767089843750000e+03
1.415710399999999936e+03,6.790253417968750000e+03
1.415712899999999991e+03,6.845027832031250000e+03
1.415715300000000070e+03,7.198392578125000000e+03
1.415717799999999897e+03,6.986067382812500000e+03
1.415720199999999977e+03,6.766071777343750000e+03
1.415722700000000032e+03,6.940407226562500000e+03
1.415725100000000111e+03,6.771308593750000000e+03
1.415727499999999964e+03,6.803406250000000000e+03
1.415730000000000018e+03,6.866246582031250000e+03
1.415732400000000098e+03,7.155999023437500000e+03
1.415734899999999925e+03,7.031069824218750000e+03
1.415737300000000005e+03,7.013076171875000000e+03
1.415739700000000084e+03,6.862259765625000000e+03
1.415742199999999912e+03,6.899789550781250000e+03
1.415744599999999991e+03,7.021691894531250000e+03
1.415747100000000046e+03,7.000244628906250000e+03
1.415749499999999898e+03,6.737192871093750000e+03
1.415751999999999953e+03,7.093088867187500000e+03
1.415754400000000032e+03,6.934869628906250000e+03
1.415756800000000112e+03,6.616199707031250000e+03
1.415759299999999939e+03,7.114999023437500000e+03
1.415761700000000019e+03,7.056587890625000000e+03
1.415764200000000073e+03,7.110571777343750000e+03
1.415766599999999926e+03,6.725706542968750000e+03
1.415769000000000005e+03,6.940699218750000000e+03
1.415771500000000060e+03,6.762183105468750000e+03
1.415773899999999912e+03,6.822179199218750000e+03
1.415776399999999967e+03,6.938464843750000000e+03
1.415778800000000047e+03,6.829971191406250000e+03
1.415781199999999899e+03,7.008775390625000000e+03
1.415783699999999953e+03,7.142605468750000000e+03
1.415786100000000033e+03,6.801571289062500000e+03
1.415788600000000088e+03,6.954546386718750000e+03
1.415790999999999940e+03,7.241901367187500000e+03
1.415793499999999995e+03,6.516041992187500000e+03
1.415795900000000074e+03,6.813704101562500000e+03
1.415798299999999927e+03,6.992836914062500000e+03
1.415800799999999981e+03,7.028938964843750000e+03
1.415803200000000061e+03,6.743623046875000000e+03
