1.415000000000000000e+03,2.288562988281250000e+03
1.415002400000000080e+03,2.219074951171875000e+03
1.415004899999999907e+03,2.241842285156250000e+03
1.415007299999999987e+03,2.296531250000000000e+03
1.415009800000000041e+03,2.277115722656250000e+03
1.415012199999999893e+03,2.265927001953125000e+03
1.415014599999999973e+03,2.454712646484375000e+03
1.415017100000000028e+03,2.415316162109375000e+03
1.415019500000000107e+03,2.446829101562500000e+03
1.415021999999999935e+03,2.387209472656250000e+03
1.415024400000000014e+03,2.439425048828125000e+03
1.415026900000000069e+03,2.505957275390625000e+03
1.415029299999999921e+03,2.486025146484375000e+03
1.415031700000000001e+03,2.553534667968750000e+03
1.415034200000000055e+03,2.676783691406250000e+03
1.415036599999999908e+03,2.613300048828125000e+03
1.415039099999999962e+03,2.631697509765625000e+03
1.415041500000000042e+03,2.688246093750000000e+03
1.415043899999999894e+03,2.756035888671875000e+03
1.415046399999999949e+03,2.726132812500000000e+03
1.415048800000000028e+03,2.777861083984375000e+03
1.415051300000000083e+03,2.760785644531250000e+03
1.415053699999999935e+03,2.759644287109375000e+03
1.415056199999999990e+03,2.934137939453125000e+03
1.415058600000000069e+03,2.982419677734375000e+03
1.415060999999999922e+03,2.908521728515625000e+03
1.415063499999999976e+03,2.912959716796875000e+03
1.415065900000000056e+03,3.016622558593750000e+03
1.415068400000000111e+03,3.268079101562500000e+03
1.415070799999999963e+03,3.169965087890625000e+03
1.415073200000000043e+03,3.098189453125000000e+03
1.415075700000000097e+03,3.146771972656250000e+03
1.415078099999999949e+03,3.114126953125000000e+03
1.415080600000000004e+03,3.149647460937500000e+03
1.415083000000000084e+03,3.113685058593750000e+03
1.415085399999999936e+03,3.174484619140625000e+03
1.415087899999999991e+03,3.136092773437500000e+03
1.415090300000000070e+03,3.251153076171875000e+03
1.415092799999999897e+03,3.409580078125000000e+03
1.415095199999999977e+03,3.458612060546875000e+03
1.415097700000000032e+03,3.339362548828125000e+03
1.415100100000000111e+03,3.504130859375000000e+03
1.415102499999999964e+03,3.460640869140625000e+03
1.415105000000000018e+03,3.423025878906250000e+03
1.415107400000000098e+03,3.596513671875000000e+03
1.415109899999999925e+03,3.483833251953125000e+03
1.415112300000000005e+03,3.532775634765625000e+03
1.415114700000000084e+03,3.548069091796875000e+03
1.415117199999999912e+03,3.579852783203125000e+03
1.415119599999999991e+03,3.613533691406250000e+03
1.415122100000000046e+03,3.714113525390625000e+03
1.415124499999999898e+03,3.746645996093750000e+03
1.415126999999999953e+03,3.749561523437500000e+03
1.415129400000000032e+03,3.837098876953125000e+03
1.415131800000000112e+03,3.819149658203125000e+03
1.415134299999999939e+03,3.649620849609375000e+03
1.415136700000000019e+03,3.813879638671875000e+03
1.415139200000000073e+03,3.917395507812500000e+03
1.415141599999999926e+03,3.921132080078125000e+03
1.415144000000000005e+03,3.990466308593750000e+03
1.415146500000000060e+03,3.923391113281250000e+03
1.415148899999999912e+03,4.081736328125000000e+03
1.415151399999999967e+03,3.903476074218750000e+03
1.415153800000000047e+03,4.158071289062500000e+03
1.415156199999999899e+03,3.975386718750000000e+03
1.415158699999999953e+03,4.161843750000000000e+03
1.415161100000000033e+03,4.162088378906250000e+03
1.415163600000000088e+03,4.173126464843750000e+03
1.415165999999999940e+03,4.280533203125000000e+03
1.415168499999999995e+03,4.321381347656250000e+03
1.415170900000000074e+03,4.284712890625000000e+03
1.415173299999999927e+03,4.440882812500000000e+03
1.415175799999999981e+03,4.252951171875000000e+03
1.415178200000000061e+03,4.493995605468750000e+03
1.415180699999999888e+03,4.433991699218750000e+03
1.415183099999999968e+03,4.514502929687500000e+03
1.415185500000000047e+03,4.465076660156250000e+03
1.415188000000000102e+03,4.500438964843750000e+03
1.415190399999999954e+03,4.654401367187500000e+03
1.415192900000000009e+03,4.445031250000000000e+03
1.415195300000000088e+03,4.558013183593750000e+03
1.415197799999999916e+03,4.525501953125000000e+03
1.415200199999999995e+03,4.726669433593750000e+03
1.415202600000000075e+03,4.943291015625000000e+03
1.415205099999999902e+03,4.483281250000000000e+03
1.415207499999999982e+03,4.646370117187500000e+03
1.415210000000000036e+03,4.885113769531250000e+03
1.415212399999999889e+03,4.825588378906250000e+03
1.415214799999999968e+03,4.767953125000000000e+03
1.415217300000000023e+03,4.864852539062500000e+03
1.415219700000000103e+03,4.721888671875000000e+03
1.415222199999999930e+03,4.929585937500000000e+03
1.415224600000000009e+03,4.861242187500000000e+03
1.415227100000000064e+03,4.777104003906250000e+03
1.415229499999999916e+03,4.905224609375000000e+03
1.415231899999999996e+03,5.014908691406250000e+03
1.415234400000000051e+03,5.022941894531250000e+03
1.415236799999999903e+03,4.940344726562500000e+03
1.415239299999999957e+03,5.000017089843750000e+03
1.415241700000000037e+03,4.979483886718750000e+03
1.415244099999999889e+03,4.971431640625000000e+03
1.415246599999999944e+03,5.154574218750000000e+03
1.415249000000000024e+03,5.295865722656250000e+03
1.415251500000000078e+03,5.098881835937500000e+03
1.415253899999999931e+03,5.274209960937500000e+03
1.415256300000000010e+03,5.173050781250000000e+03
1.415258800000000065e+03,5.144260253906250000e+03
1.415261199999999917e+03,5.216754882812500000e+03
1.415263699999999972e+03,5.467291503906250000e+03
1.415266100000000051e+03,5.270474609375000000e+03
1.415268600000000106e+03,5.319192871093750000e+03
1.415270999999999958e+03,5.273949707031250000e+03
1.415273400000000038e+03,5.501857910156250000e+03
1.415275900000000092e+03,5.620962402343750000e+03
1.415278299999999945e+03,5.398509765625000000e+03
1.415280799999999999e+03,5.226291992187500000e+03
1.415283200000000079e+03,5.579059570312500000e+03
1.415285599999999931e+03,5.412832031250000000e+03
1.415288099999999986e+03,5.499373046875000000e+03
1.415290500000000065e+03,5.508197265625000000e+03
1.415292999999999893e+03,5.710195312500000000e+03
1.415295399999999972e+03,5.439400878906250000e+03
1.415297900000000027e+03,5.841376464843750000e+03
1.415300300000000107e+03,5.766872558593750000e+03
1.415302699999999959e+03,5.938909667968750000e+03
1.415305200000000013e+03,5.775201660156250000e+03
1.415307600000000093e+03,5.814002929687500000e+03
1.415310099999999920e+03,5.758150390625000000e+03
1.415312500000000000e+03,5.710552734375000000e+03
1.415314900000000080e+03,5.922071777343750000e+03
1.415317399999999907e+03,5.908137207031250000e+03
1.415319799999999987e+03,5.732552734375000000e+03
1.415322300000000041e+03,5.877601074218750000e+03
1.415324699999999893e+03,5.898091308593750000e+03
1.415327099999999973e+03,5.790031250000000000e+03
1.415329600000000028e+03,5.782076171875000000e+03
1.415332000000000107e+03,6.064109375000000000e+03
1.415334499999999935e+03,5.912894531250000000e+03
1.415336900000000014e+03,6.012798828125000000e+03
1.415339400000000069e+03,6.094144042968750000e+03
1.415341799999999921e+03,6.031353515625000000e+03
1.415344200000000001e+03,6.102088378906250000e+03
1.415346700000000055e+03,6.230781250000000000e+03
1.415349099999999908e+03,6.423443359375000000e+03
1.415351599999999962e+03,6.066484863281250000e+03
1.415354000000000042e+03,6.070563476562500000e+03
1.415356399999999894e+03,6.120826171875000000e+03
1.415358899999999949e+03,6.167953613281250000e+03
1.415361300000000028e+03,6.326094726562500000e+03
1.415363800000000083e+03,6.046830566406250000e+03
1.415366199999999935e+03,6.085914550781250000e+03
1.415368699999999990e+03,6.042062988281250000e+03
1.415371100000000069e+03,6.359367675781250000e+03
1.415373499999999922e+03,6.148365722656250000e+03
1.415375999999999976e+03,6.430494628906250000e+03
1.415378400000000056e+03,6.278737304687500000e+03
1.415380900000000111e+03,6.327729003906250000e+03
1.415383299999999963e+03,6.268388671875000000e+03
1.415385700000000043e+03,6.339211914062500000e+03
1.415388200000000097e+03,6.340673828125000000e+03
1.415390599999999949e+03,6.184573730468750000e+03
1.415393100000000004e+03,6.307606445312500000e+03
1.415395500000000084e+03,6.221840820312500000e+03
1.415397899999999936e+03,6.208858398437500000e+03
1.415400399999999991e+03,6.369875976562500000e+03
1.415402800000000070e+03,6.570253417968750000e+03
1.415405299999999897e+03,6.436233398437500000e+03
1.415407699999999977e+03,6.651742675781250000e+03
1.415410200000000032e+03,6.435267089843750000e+03
1.415412600000000111e+03,6.766342285156250000e+03
1.415414999999999964e+03,6.529397949218750000e+03
1.415417500000000018e+03,6.718274414062500000e+03
1.415419900000000098e+03,6.571312011718750000e+03
1.415422399999999925e+03,6.530631835937500000e+03
1.415424800000000005e+03,6.527569335937500000e+03
1.415427200000000084e+03,6.520648437500000000e+03
1.415429699999999912e+03,6.551036132812500000e+03
1.415432099999999991e+03,6.394993164062500000e+03
1.415434600000000046e+03,6.651703125000000000e+03
1.415436999999999898e+03,6.734906250000000000e+03
1.415439499999999953e+03,6.729042968750000000e+03
1.415441900000000032e+03,6.865891113281250000e+03
1.415444300000000112e+03,6.689740234375000000e+03
1.415446799999999939e+03,6.868923828125000000e+03
1.415449200000000019e+03,6.823831054687500000e+03
1.415451700000000073e+03,6.731783203125000000e+03
1.415454099999999926e+03,6.636954589843750000e+03
1.415456500000000005e+03,6.484622070312500000e+03
1.415459000000000060e+03,6.835029785156250000e+03
1.415461399999999912e+03,6.845202636718750000e+03
1.415463899999999967e+03,6.940747070312500000e+03
1.415466300000000047e+03,6.755386230468750000e+03
1.415468800000000101e+03,6.661372070312500000e+03
1.415471199999999953e+03,6.591002929687500000e+03
1.415473600000000033e+03,6.832831054687500000e+03
1.415476100000000088e+03,6.679253906250000000e+03
1.415478499999999940e+03,6.702970703125000000e+03
1.415480999999999995e+03,6.644988281250000000e+03
1.415483400000000074e+03,6.591654296875000000e+03
