1.415000000000000000e+03,2.383397216796875000e+03
1.415002400000000080e+03,2.212883789062500000e+03
1.415004899999999907e+03,2.271396484375000000e+03
1.415007299999999987e+03,2.363532714843750000e+03
1.415009800000000041e+03,2.257783691406250000e+03
1.415012199999999893e+03,2.406956542968750000e+03
1.415014599999999973e+03,2.390305175781250000e+03
1.415017100000000028e+03,2.443088134765625000e+03
1.415019500000000107e+03,2.416731689453125000e+03
1.415021999999999935e+03,2.421170654296875000e+03
1.415024400000000014e+03,2.437098876953125000e+03
1.415026900000000069e+03,2.513706787109375000e+03
1.415029299999999921e+03,2.561081298828125000e+03
1.415031700000000001e+03,2.577453857421875000e+03
1.415034200000000055e+03,2.646656738281250000e+03
1.415036599999999908e+03,2.602487792968750000e+03
1.415039099999999962e+03,2.728526367187500000e+03
1.415041500000000042e+03,2.709419189453125000e+03
1.415043899999999894e+03,2.702655761718750000e+03
1.415046399999999949e+03,2.651857666015625000e+03
1.415048800000000028e+03,2.819004638671875000e+03
1.415051300000000083e+03,2.936046386718750000e+03
1.415053699999999935e+03,2.937911621093750000e+03
1.415056199999999990e+03,2.992878173828125000e+03
1.415058600000000069e+03,2.847413574218750000e+03
1.415060999999999922e+03,2.901471191406250000e+03
1.415063499999999976e+03,2.943895996093750000e+03
1.415065900000000056e+03,2.993719238281250000e+03
1.415068400000000111e+03,3.090576416015625000e+03
1.415070799999999963e+03,3.127828369140625000e+03
1.415073200000000043e+03,3.032171386718750000e+03
1.415075700000000097e+03,3.118801269531250000e+03
1.415078099999999949e+03,3.148222412109375000e+03
1.415080600000000004e+03,3.123777343750000000e+03
1.415083000000000084e+03,3.255701416015625000e+03
1.415085399999999936e+03,3.384466796875000000e+03
1.415087899999999991e+03,3.204132568359375000e+03
1.415090300000000070e+03,3.288873535156250000e+03
1.415092799999999897e+03,3.286895507812500000e+03
1.415095199999999977e+03,3.299007080078125000e+03
1.415097700000000032e+03,3.374044433593750000e+03
1.415100100000000111e+03,3.423393554687500000e+03
1.415102499999999964e+03,3.396126708984375000e+03
1.415105000000000018e+03,3.547623535156250000e+03
1.415107400000000098e+03,3.448634033203125000e+03
1.415109899999999925e+03,3.589914062500000000e+03
1.415112300000000005e+03,3.644023193359375000e+03
1.415114700000000084e+03,3.605098876953125000e+03
1.415117199999999912e+03,3.559011962890625000e+03
1.415119599999999991e+03,3.564181152343750000e+03
1.415122100000000046e+03,3.680167236328125000e+03
1.415124499999999898e+03,3.741287109375000000e+03
1.415126999999999953e+03,3.676884765625000000e+03
1.415129400000000032e+03,3.814842285156250000e+03
1.415131800000000112e+03,3.877157714843750000e+03
1.415134299999999939e+03,3.718049316406250000e+03
1.415136700000000019e+03,4.026509277343750000e+03
1.415139200000000073e+03,3.959385498046875000e+03
1.415141599999999926e+03,3.982808105468750000e+03
1.415144000000000005e+03,3.905549316406250000e+03
1.415146500000000060e+03,4.083951660156250000e+03
1.415148899999999912e+03,4.046816894531250000e+03
1.415151399999999967e+03,4.178193359375000000e+03
1.415153800000000047e+03,4.178159179687500000e+03
1.415156199999999899e+03,4.141010742187500000e+03
1.415158699999999953e+03,4.321863281250000000e+03
1.415161100000000033e+03,4.231423339843750000e+03
1.415163600000000088e+03,4.336042968750000000e+03
1.415165999999999940e+03,4.212909667968750000e+03
1.415168499999999995e+03,4.307188964843750000e+03
1.415170900000000074e+03,4.153886718750000000e+03
1.415173299999999927e+03,4.337747558593750000e+03
1.415175799999999981e+03,4.322445800781250000e+03
1.415178200000000061e+03,4.425803222656250000e+03
1.415180699999999888e+03,4.283650390625000000e+03
1.415183099999999968e+03,4.473125488281250000e+03
1.415185500000000047e+03,4.526745117187500000e+03
