1.415000000000000000e+03,2.302674560546875000e+03
1.415002400000000080e+03,2.236953613281250000e+03
1.415004899999999907e+03,2.227592285156250000e+03
1.415007299999999987e+03,2.266286132812500000e+03
1.415009800000000041e+03,2.265536621093750000e+03
1.415012199999999893e+03,2.353806396484375000e+03
1.415014599999999973e+03,2.311078125000000000e+03
1.415017100000000028e+03,2.438394775390625000e+03
1.415019500000000107e+03,2.367957519531250000e+03
1.415021999999999935e+03,2.400491210937500000e+03
1.415024400000000014e+03,2.432682861328125000e+03
1.415026900000000069e+03,2.482224853515625000e+03
1.415029299999999921e+03,2.593537841796875000e+03
1.415031700000000001e+03,2.645929443359375000e+03
1.415034200000000055e+03,2.607756591796875000e+03
1.415036599999999908e+03,2.612367431640625000e+03
1.415039099999999962e+03,2.669112304687500000e+03
1.415041500000000042e+03,2.728883789062500000e+03
1.415043899999999894e+03,2.775458251953125000e+03
1.415046399999999949e+03,2.764643310546875000e+03
1.415048800000000028e+03,2.729126220703125000e+03
1.415051300000000083e+03,2.816826904296875000e+03
1.415053699999999935e+03,2.811726074218750000e+03
1.415056199999999990e+03,2.780786132812500000e+03
1.415058600000000069e+03,2.836502929687500000e+03
1.415060999999999922e+03,2.902024658203125000e+03
1.415063499999999976e+03,2.912028320312500000e+03
1.415065900000000056e+03,2.920419677734375000e+03
1.415068400000000111e+03,2.901019287109375000e+03
1.415070799999999963e+03,3.004537353515625000e+03
1.415073200000000043e+03,3.104350341796875000e+03
1.415075700000000097e+03,3.201159423828125000e+03
1.415078099999999949e+03,3.208855957031250000e+03
1.415080600000000004e+03,3.258499023437500000e+03
1.415083000000000084e+03,3.203735839843750000e+03
1.415085399999999936e+03,3.255592773437500000e+03
1.415087899999999991e+03,3.242994140625000000e+03
1.415090300000000070e+03,3.338193359375000000e+03
1.415092799999999897e+03,3.382674072265625000e+03
1.415095199999999977e+03,3.277415039062500000e+03
1.415097700000000032e+03,3.452798095703125000e+03
1.415100100000000111e+03,3.413013183593750000e+03
1.415102499999999964e+03,3.370423095703125000e+03
1.415105000000000018e+03,3.356330322265625000e+03
1.415107400000000098e+03,3.577296875000000000e+03
1.415109899999999925e+03,3.582405273437500000e+03
1.415112300000000005e+03,3.602615478515625000e+03
1.415114700000000084e+03,3.454038818359375000e+03
1.415117199999999912e+03,3.601737548828125000e+03
1.415119599999999991e+03,3.723699707031250000e+03
