1.415000000000000000e+03,2.378258789062500000e+03
1.415002400000000080e+03,2.249635253906250000e+03
1.415004899999999907e+03,2.250952148437500000e+03
1.415007299999999987e+03,2.292097900390625000e+03
1.415009800000000041e+03,2.324530761718750000e+03
1.415012199999999893e+03,2.303749267578125000e+03
1.415014599999999973e+03,2.397155761718750000e+03
1.415017100000000028e+03,2.348054687500000000e+03
1.415019500000000107e+03,2.380213867187500000e+03
1.415021999999999935e+03,2.656079101562500000e+03
1.415024400000000014e+03,2.518097412109375000e+03
1.415026900000000069e+03,2.474757080078125000e+03
1.415029299999999921e+03,2.583171630859375000e+03
1.415031700000000001e+03,2.576608886718750000e+03
1.415034200000000055e+03,2.482930175781250000e+03
1.415036599999999908e+03,2.587450683593750000e+03
1.415039099999999962e+03,2.673232177734375000e+03
1.415041500000000042e+03,2.651403320312500000e+03
1.415043899999999894e+03,2.773204345703125000e+03
1.415046399999999949e+03,2.743920898437500000e+03
1.415048800000000028e+03,2.681105468750000000e+03
1.415051300000000083e+03,2.874052001953125000e+03
1.415053699999999935e+03,2.734122558593750000e+03
1.415056199999999990e+03,2.980957031250000000e+03
1.415058600000000069e+03,2.953563720703125000e+03
1.415060999999999922e+03,3.001691162109375000e+03
1.415063499999999976e+03,3.059269287109375000e+03
1.415065900000000056e+03,2.947238525390625000e+03
1.415068400000000111e+03,3.039430908203125000e+03
1.415070799999999963e+03,3.095702636718750000e+03
1.415073200000000043e+03,3.061451904296875000e+03
1.415075700000000097e+03,3.045766113281250000e+03
1.415078099999999949e+03,3.091129150390625000e+03
1.415080600000000004e+03,3.164858886718750000e+03
1.415083000000000084e+03,3.262298828125000000e+03
1.415085399999999936e+03,3.299897216796875000e+03
1.415087899999999991e+03,3.326362548828125000e+03
1.415090300000000070e+03,3.338835937500000000e+03
1.415092799999999897e+03,3.365307128906250000e+03
1.415095199999999977e+03,3.508088378906250000e+03
1.415097700000000032e+03,3.346676269531250000e+03
1.415100100000000111e+03,3.288076660156250000e+03
1.415102499999999964e+03,3.609084472656250000e+03
1.415105000000000018e+03,3.470288330078125000e+03
1.415107400000000098e+03,3.505350341796875000e+03
1.415109899999999925e+03,3.493553710937500000e+03
1.415112300000000005e+03,3.374179199218750000e+03
1.415114700000000084e+03,3.632488281250000000e+03
1.415117199999999912e+03,3.738320068359375000e+03
1.415119599999999991e+03,3.631695312500000000e+03
1.415122100000000046e+03,3.732519531250000000e+03
1.415124499999999898e+03,3.816527099609375000e+03
1.415126999999999953e+03,3.703344482421875000e+03
1.415129400000000032e+03,3.793217529296875000e+03
1.415131800000000112e+03,3.844530517578125000e+03
1.415134299999999939e+03,3.843703613281250000e+03
1.415136700000000019e+03,3.970399169921875000e+03
1.415139200000000073e+03,3.896258056640625000e+03
1.415141599999999926e+03,3.977566406250000000e+03
1.415144000000000005e+03,4.087316406250000000e+03
1.415146500000000060e+03,3.975701660156250000e+03
1.415148899999999912e+03,4.058578369140625000e+03
1.415151399999999967e+03,4.164625976562500000e+03
1.415153800000000047e+03,4.085845703125000000e+03
1.415156199999999899e+03,4.123087890625000000e+03
1.415158699999999953e+03,4.080921630859375000e+03
1.415161100000000033e+03,4.278876953125000000e+03
1.415163600000000088e+03,4.204846191406250000e+03
1.415165999999999940e+03,4.113484375000000000e+03
