1.415000000000000000e+03,2.354986816406250000e+03
1.415002400000000080e+03,2.243247558593750000e+03
1.415004899999999907e+03,2.224176757812500000e+03
1.415007299999999987e+03,2.294915283203125000e+03
1.415009800000000041e+03,2.286149658203125000e+03
1.415012199999999893e+03,2.277980468750000000e+03
1.415014599999999973e+03,2.278705566406250000e+03
1.415017100000000028e+03,2.368836914062500000e+03
1.415019500000000107e+03,2.481359863281250000e+03
1.415021999999999935e+03,2.434477783203125000e+03
1.415024400000000014e+03,2.501172851562500000e+03
1.415026900000000069e+03,2.438985351562500000e+03
1.415029299999999921e+03,2.522480468750000000e+03
1.415031700000000001e+03,2.559262695312500000e+03
1.415034200000000055e+03,2.686896240234375000e+03
1.415036599999999908e+03,2.650726562500000000e+03
1.415039099999999962e+03,2.691984863281250000e+03
1.415041500000000042e+03,2.750535644531250000e+03
1.415043899999999894e+03,2.622719238281250000e+03
1.415046399999999949e+03,2.751695068359375000e+03
1.415048800000000028e+03,2.803125732421875000e+03
1.415051300000000083e+03,2.686695312500000000e+03
1.415053699999999935e+03,2.878961914062500000e+03
1.415056199999999990e+03,2.819000000000000000e+03
1.415058600000000069e+03,3.017833007812500000e+03
1.415060999999999922e+03,2.908574707031250000e+03
1.415063499999999976e+03,2.825255126953125000e+03
1.415065900000000056e+03,2.798204101562500000e+03
1.415068400000000111e+03,2.986474853515625000e+03
1.415070799999999963e+03,3.101818847656250000e+03
1.415073200000000043e+03,3.099474609375000000e+03
1.415075700000000097e+03,3.181963378906250000e+03
1.415078099999999949e+03,3.108864990234375000e+03
1.415080600000000004e+03,3.209559814453125000e+03
1.415083000000000084e+03,3.195123291015625000e+03
1.415085399999999936e+03,3.116557128906250000e+03
1.415087899999999991e+03,3.135458984375000000e+03
1.415090300000000070e+03,3.285850341796875000e+03
1.415092799999999897e+03,3.325956787109375000e+03
1.415095199999999977e+03,3.408491943359375000e+03
1.415097700000000032e+03,3.434535156250000000e+03
1.415100100000000111e+03,3.438204345703125000e+03
1.415102499999999964e+03,3.476371582031250000e+03
1.415105000000000018e+03,3.388701660156250000e+03
1.415107400000000098e+03,3.562961669921875000e+03
1.415109899999999925e+03,3.590076904296875000e+03
1.415112300000000005e+03,3.422912353515625000e+03
1.415114700000000084e+03,3.813444091796875000e+03
1.415117199999999912e+03,3.668726074218750000e+03
1.415119599999999991e+03,3.768739501953125000e+03
1.415122100000000046e+03,3.681421142578125000e+03
1.415124499999999898e+03,3.526741210937500000e+03
1.415126999999999953e+03,3.618576904296875000e+03
