1.415000000000000000e+03,2.336005371093750000e+03
1.415002400000000080e+03,2.190595458984375000e+03
1.415004899999999907e+03,2.198418945312500000e+03
1.415007299999999987e+03,2.265043701171875000e+03
1.415009800000000041e+03,2.305297119140625000e+03
1.415012199999999893e+03,2.414326416015625000e+03
1.415014599999999973e+03,2.349354736328125000e+03
1.415017100000000028e+03,2.394763916015625000e+03
1.415019500000000107e+03,2.363258544921875000e+03
1.415021999999999935e+03,2.393363525390625000e+03
1.415024400000000014e+03,2.526688476562500000e+03
1.415026900000000069e+03,2.453591552734375000e+03
1.415029299999999921e+03,2.497662353515625000e+03
1.415031700000000001e+03,2.603854492187500000e+03
1.415034200000000055e+03,2.531809814453125000e+03
1.415036599999999908e+03,2.626488037109375000e+03
1.415039099999999962e+03,2.556074707031250000e+03
1.415041500000000042e+03,2.581550537109375000e+03
1.415043899999999894e+03,2.697783447265625000e+03
1.415046399999999949e+03,2.789218994140625000e+03
1.415048800000000028e+03,2.803167236328125000e+03
1.415051300000000083e+03,2.678165771484375000e+03
1.415053699999999935e+03,2.754357177734375000e+03
1.415056199999999990e+03,2.912524414062500000e+03
1.415058600000000069e+03,2.871024902343750000e+03
1.415060999999999922e+03,2.894734375000000000e+03
1.415063499999999976e+03,2.798128662109375000e+03
1.415065900000000056e+03,2.917837646484375000e+03
1.415068400000000111e+03,2.847747070312500000e+03
1.415070799999999963e+03,2.893240966796875000e+03
1.415073200000000043e+03,3.127612548828125000e+03
1.415075700000000097e+03,3.092769287109375000e+03
1.415078099999999949e+03,3.031836181640625000e+03
1.415080600000000004e+03,3.224645263671875000e+03
1.415083000000000084e+03,3.000498535156250000e+03
1.415085399999999936e+03,3.209040039062500000e+03
1.415087899999999991e+03,3.242718750000000000e+03
1.415090300000000070e+03,3.176368896484375000e+03
1.415092799999999897e+03,3.187522949218750000e+03
1.415095199999999977e+03,3.373949218750000000e+03
1.415097700000000032e+03,3.473302734375000000e+03
1.415100100000000111e+03,3.270402587890625000e+03
1.415102499999999964e+03,3.350022949218750000e+03
1.415105000000000018e+03,3.618691650390625000e+03
1.415107400000000098e+03,3.577234863281250000e+03
1.415109899999999925e+03,3.484104736328125000e+03
1.415112300000000005e+03,3.410127929687500000e+03
1.415114700000000084e+03,3.646255126953125000e+03
1.415117199999999912e+03,3.762873535156250000e+03
1.415119599999999991e+03,3.602791503906250000e+03
1.415122100000000046e+03,3.613402343750000000e+03
1.415124499999999898e+03,3.666892333984375000e+03
1.415126999999999953e+03,3.793711914062500000e+03
1.415129400000000032e+03,3.861097656250000000e+03
1.415131800000000112e+03,3.968791259765625000e+03
1.415134299999999939e+03,3.896732910156250000e+03
1.415136700000000019e+03,3.904311279296875000e+03
1.415139200000000073e+03,3.848429687500000000e+03
1.415141599999999926e+03,4.061026367187500000e+03
1.415144000000000005e+03,3.907955078125000000e+03
1.415146500000000060e+03,3.815718505859375000e+03
1.415148899999999912e+03,4.021147705078125000e+03
1.415151399999999967e+03,3.997643310546875000e+03
1.415153800000000047e+03,4.114842773437500000e+03
1.415156199999999899e+03,4.068709716796875000e+03
1.415158699999999953e+03,4.202216796875000000e+03
1.415161100000000033e+03,4.197338378906250000e+03
1.415163600000000088e+03,4.227905273437500000e+03
1.415165999999999940e+03,4.110832031250000000e+03
1.415168499999999995e+03,4.113304687500000000e+03
1.415170900000000074e+03,4.268639648437500000e+03
1.415173299999999927e+03,4.180797363281250000e+03
1.415175799999999981e+03,4.255554687500000000e+03
1.415178200000000061e+03,4.263748535156250000e+03
1.415180699999999888e+03,4.230235351562500000e+03
1.415183099999999968e+03,4.419231933593750000e+03
1.415185500000000047e+03,4.340874511718750000e+03
1.415188000000000102e+03,4.399408691406250000e+03
1.415190399999999954e+03,4.404717773437500000e+03
1.415192900000000009e+03,4.593072753906250000e+03
1.415195300000000088e+03,4.511367675781250000e+03
1.415197799999999916e+03,4.809507812500000000e+03
1.415200199999999995e+03,4.697812988281250000e+03
1.415202600000000075e+03,4.690467285156250000e+03
1.415205099999999902e+03,4.610587890625000000e+03
1.415207499999999982e+03,4.573141601562500000e+03
1.415210000000000036e+03,4.578776855468750000e+03
1.415212399999999889e+03,4.846938476562500000e+03
1.415214799999999968e+03,4.819673339843750000e+03
1.415217300000000023e+03,4.625296386718750000e+03
1.415219700000000103e+03,4.756960449218750000e+03
1.415222199999999930e+03,4.877342773437500000e+03
1.415224600000000009e+03,4.952764648437500000e+03
1.415227100000000064e+03,4.814074707031250000e+03
1.415229499999999916e+03,5.035607910156250000e+03
1.415231899999999996e+03,4.874462890625000000e+03
1.415234400000000051e+03,4.737292968750000000e+03
1.415236799999999903e+03,5.038528808593750000e+03
1.415239299999999957e+03,5.121513183593750000e+03
1.415241700000000037e+03,5.037934082031250000e+03
1.415244099999999889e+03,5.159395019531250000e+03
1.415246599999999944e+03,4.967394042968750000e+03
1.415249000000000024e+03,5.163499511718750000e+03
1.415251500000000078e+03,5.105093261718750000e+03
1.415253899999999931e+03,5.066672851562500000e+03
1.415256300000000010e+03,5.200474121093750000e+03
1.415258800000000065e+03,5.410625488281250000e+03
1.415261199999999917e+03,5.357628417968750000e+03
1.415263699999999972e+03,5.253993164062500000e+03
1.415266100000000051e+03,5.380435546875000000e+03
1.415268600000000106e+03,5.450573242187500000e+03
1.415270999999999958e+03,5.277302734375000000e+03
1.415273400000000038e+03,5.442942382812500000e+03
1.415275900000000092e+03,5.505083496093750000e+03
1.415278299999999945e+03,5.694373046875000000e+03
1.415280799999999999e+03,5.315750000000000000e+03
1.415283200000000079e+03,5.462370605468750000e+03
1.415285599999999931e+03,5.616058105468750000e+03
1.415288099999999986e+03,5.477841308593750000e+03
1.415290500000000065e+03,5.712217285156250000e+03
1.415292999999999893e+03,5.606815429687500000e+03
1.415295399999999972e+03,5.527315429687500000e+03
1.415297900000000027e+03,5.490661621093750000e+03
1.415300300000000107e+03,5.682287109375000000e+03
1.415302699999999959e+03,5.592155761718750000e+03
1.415305200000000013e+03,5.743902832031250000e+03
1.415307600000000093e+03,5.851223144531250000e+03
1.415310099999999920e+03,5.604172851562500000e+03
1.415312500000000000e+03,5.684572265625000000e+03
1.415314900000000080e+03,5.921793457031250000e+03
1.415317399999999907e+03,5.874731445312500000e+03
1.415319799999999987e+03,5.784483398437500000e+03
1.415322300000000041e+03,5.843717773437500000e+03
1.415324699999999893e+03,5.696753906250000000e+03
1.415327099999999973e+03,5.782058593750000000e+03
1.415329600000000028e+03,6.097555175781250000e+03
1.415332000000000107e+03,6.006970214843750000e+03
1.415334499999999935e+03,5.985735351562500000e+03
1.415336900000000014e+03,6.127088867187500000e+03
1.415339400000000069e+03,5.851364746093750000e+03
1.415341799999999921e+03,6.247572265625000000e+03
1.415344200000000001e+03,5.842475097656250000e+03
1.415346700000000055e+03,6.110715820312500000e+03
1.415349099999999908e+03,5.874769042968750000e+03
1.415351599999999962e+03,5.966417968750000000e+03
1.415354000000000042e+03,5.995035644531250000e+03
1.415356399999999894e+03,5.994098632812500000e+03
1.415358899999999949e+03,6.133540039062500000e+03
1.415361300000000028e+03,6.169876464843750000e+03
1.415363800000000083e+03,6.251601074218750000e+03
1.415366199999999935e+03,6.259567871093750000e+03
1.415368699999999990e+03,6.289176757812500000e+03
1.415371100000000069e+03,6.210632812500000000e+03
