1.415000000000000000e+03,2.322151367187500000e+03
1.415002400000000080e+03,2.270014404296875000e+03
1.415004899999999907e+03,2.152222656250000000e+03
1.415007299999999987e+03,2.141245605468750000e+03
1.415009800000000041e+03,2.252208251953125000e+03
1.415012199999999893e+03,2.321791992187500000e+03
1.415014599999999973e+03,2.311601806640625000e+03
1.415017100000000028e+03,2.378978515625000000e+03
1.415019500000000107e+03,2.350419189453125000e+03
1.415021999999999935e+03,2.415957031250000000e+03
1.415024400000000014e+03,2.425065673828125000e+03
1.415026900000000069e+03,2.483950927734375000e+03
1.415029299999999921e+03,2.541763916015625000e+03
1.415031700000000001e+03,2.501620361328125000e+03
1.415034200000000055e+03,2.580895507812500000e+03
1.415036599999999908e+03,2.558388671875000000e+03
1.415039099999999962e+03,2.643176513671875000e+03
1.415041500000000042e+03,2.614420654296875000e+03
1.415043899999999894e+03,2.637393310546875000e+03
1.415046399999999949e+03,2.615252929687500000e+03
1.415048800000000028e+03,2.710017333984375000e+03
1.415051300000000083e+03,2.882225097656250000e+03
1.415053699999999935e+03,2.865100585937500000e+03
1.415056199999999990e+03,2.876512207031250000e+03
1.415058600000000069e+03,2.848080322265625000e+03
1.415060999999999922e+03,2.926442626953125000e+03
1.415063499999999976e+03,2.937996093750000000e+03
1.415065900000000056e+03,2.950156738281250000e+03
1.415068400000000111e+03,2.993068847656250000e+03
1.415070799999999963e+03,3.154759521484375000e+03
1.415073200000000043e+03,3.200142822265625000e+03
1.415075700000000097e+03,3.064006591796875000e+03
1.415078099999999949e+03,3.134389648437500000e+03
1.415080600000000004e+03,3.081811523437500000e+03
1.415083000000000084e+03,3.095504638671875000e+03
1.415085399999999936e+03,3.222345214843750000e+03
1.415087899999999991e+03,3.128749755859375000e+03
1.415090300000000070e+03,3.245420654296875000e+03
1.415092799999999897e+03,3.321055664062500000e+03
1.415095199999999977e+03,3.184962646484375000e+03
1.415097700000000032e+03,3.205421142578125000e+03
1.415100100000000111e+03,3.465068847656250000e+03
1.415102499999999964e+03,3.395146484375000000e+03
1.415105000000000018e+03,3.319561767578125000e+03
1.415107400000000098e+03,3.504167480468750000e+03
1.415109899999999925e+03,3.544867675781250000e+03
1.415112300000000005e+03,3.654407714843750000e+03
1.415114700000000084e+03,3.537090087890625000e+03
1.415117199999999912e+03,3.350782226562500000e+03
1.415119599999999991e+03,3.632854492187500000e+03
1.415122100000000046e+03,3.678923095703125000e+03
1.415124499999999898e+03,3.674460449218750000e+03
1.415126999999999953e+03,3.740074462890625000e+03
1.415129400000000032e+03,3.835085937500000000e+03
1.415131800000000112e+03,3.854434326171875000e+03
1.415134299999999939e+03,3.793949951171875000e+03
1.415136700000000019e+03,3.905875976562500000e+03
1.415139200000000073e+03,3.829371093750000000e+03
1.415141599999999926e+03,3.937971923828125000e+03
1.415144000000000005e+03,3.994655517578125000e+03
1.415146500000000060e+03,3.985779541015625000e+03
1.415148899999999912e+03,4.038917480468750000e+03
1.415151399999999967e+03,4.025888916015625000e+03
1.415153800000000047e+03,4.025347656250000000e+03
1.415156199999999899e+03,4.026237304687500000e+03
1.415158699999999953e+03,3.952819091796875000e+03
1.415161100000000033e+03,4.128095703125000000e+03
1.415163600000000088e+03,4.249561523437500000e+03
1.415165999999999940e+03,4.150087890625000000e+03
1.415168499999999995e+03,4.251532714843750000e+03
1.415170900000000074e+03,4.158812500000000000e+03
1.415173299999999927e+03,4.454442382812500000e+03
1.415175799999999981e+03,4.240118164062500000e+03
1.415178200000000061e+03,4.401785644531250000e+03
1.415180699999999888e+03,4.345529296875000000e+03
1.415183099999999968e+03,4.483796875000000000e+03
1.415185500000000047e+03,4.396226074218750000e+03
1.415188000000000102e+03,4.541446777343750000e+03
1.415190399999999954e+03,4.523108886718750000e+03
1.415192900000000009e+03,4.542219726562500000e+03
1.415195300000000088e+03,4.366037109375000000e+03
1.415197799999999916e+03,4.496797851562500000e+03
1.415200199999999995e+03,4.625087890625000000e+03
1.415202600000000075e+03,4.568957519531250000e+03
1.415205099999999902e+03,4.605410644531250000e+03
1.415207499999999982e+03,4.615452148437500000e+03
1.415210000000000036e+03,4.681631835937500000e+03
1.415212399999999889e+03,4.869826171875000000e+03
1.415214799999999968e+03,4.679986328125000000e+03
1.415217300000000023e+03,4.792958496093750000e+03
1.415219700000000103e+03,5.019557128906250000e+03
1.415222199999999930e+03,4.849425781250000000e+03
1.415224600000000009e+03,4.757581542968750000e+03
1.415227100000000064e+03,4.953196289062500000e+03
1.415229499999999916e+03,4.920305175781250000e+03
1.415231899999999996e+03,4.978233886718750000e+03
1.415234400000000051e+03,5.029053710937500000e+03
1.415236799999999903e+03,4.873065917968750000e+03
1.415239299999999957e+03,5.003332519531250000e+03
1.415241700000000037e+03,5.144103515625000000e+03
1.415244099999999889e+03,4.985824218750000000e+03
1.415246599999999944e+03,4.997064941406250000e+03
1.415249000000000024e+03,5.185957519531250000e+03
1.415251500000000078e+03,5.215796875000000000e+03
1.415253899999999931e+03,5.214503417968750000e+03
1.415256300000000010e+03,5.170964355468750000e+03
1.415258800000000065e+03,5.147235351562500000e+03
1.415261199999999917e+03,5.225037597656250000e+03
1.415263699999999972e+03,5.264202636718750000e+03
1.415266100000000051e+03,5.463178222656250000e+03
1.415268600000000106e+03,5.406395019531250000e+03
1.415270999999999958e+03,5.382193847656250000e+03
1.415273400000000038e+03,5.289645019531250000e+03
1.415275900000000092e+03,5.481212402343750000e+03
1.415278299999999945e+03,5.469373046875000000e+03
1.415280799999999999e+03,5.375698242187500000e+03
1.415283200000000079e+03,5.518299316406250000e+03
1.415285599999999931e+03,5.466624023437500000e+03
1.415288099999999986e+03,5.526785644531250000e+03
1.415290500000000065e+03,5.492291015625000000e+03
1.415292999999999893e+03,5.621936523437500000e+03
1.415295399999999972e+03,5.822517089843750000e+03
1.415297900000000027e+03,5.587260742187500000e+03
1.415300300000000107e+03,5.659498046875000000e+03
1.415302699999999959e+03,5.799457031250000000e+03
1.415305200000000013e+03,5.581951171875000000e+03
1.415307600000000093e+03,5.517455078125000000e+03
1.415310099999999920e+03,5.611822753906250000e+03
1.415312500000000000e+03,5.584241699218750000e+03
1.415314900000000080e+03,5.831963867187500000e+03
1.415317399999999907e+03,5.831949707031250000e+03
1.415319799999999987e+03,5.754259765625000000e+03
1.415322300000000041e+03,5.996836914062500000e+03
1.415324699999999893e+03,5.906618652343750000e+03
1.415327099999999973e+03,5.824808105468750000e+03
1.415329600000000028e+03,5.895999511718750000e+03
1.415332000000000107e+03,5.969246093750000000e+03
1.415334499999999935e+03,5.883196777343750000e+03
1.415336900000000014e+03,5.998504882812500000e+03
1.415339400000000069e+03,5.829518554687500000e+03
1.415341799999999921e+03,6.074208007812500000e+03
1.415344200000000001e+03,6.011329101562500000e+03
1.415346700000000055e+03,6.258366210937500000e+03
1.415349099999999908e+03,6.089930175781250000e+03
1.415351599999999962e+03,6.266902832031250000e+03
1.415354000000000042e+03,6.090412109375000000e+03
1.415356399999999894e+03,6.043395507812500000e+03
1.415358899999999949e+03,6.081134765625000000e+03
1.415361300000000028e+03,6.284526367187500000e+03
1.415363800000000083e+03,6.168377441406250000e+03
1.415366199999999935e+03,6.148007324218750000e+03
1.415368699999999990e+03,6.222860351562500000e+03
1.415371100000000069e+03,6.164373535156250000e+03
1.415373499999999922e+03,6.214039062500000000e+03
1.415375999999999976e+03,6.145164062500000000e+03
1.415378400000000056e+03,6.143612792968750000e+03
1.415380900000000111e+03,6.339741699218750000e+03
1.415383299999999963e+03,6.355921386718750000e+03
1.415385700000000043e+03,6.118100585937500000e+03
1.415388200000000097e+03,6.166278808593750000e+03
1.415390599999999949e+03,6.279090820312500000e+03
