1.415000000000000000e+03,2.264939941406250000e+03
1.415002400000000080e+03,2.211226806640625000e+03
1.415004899999999907e+03,2.230665771484375000e+03
1.415007299999999987e+03,2.219948242187500000e+03
1.415009800000000041e+03,2.297903564453125000e+03
1.415012199999999893e+03,2.290572509765625000e+03
1.415014599999999973e+03,2.380339111328125000e+03
1.415017100000000028e+03,2.395226074218750000e+03
1.415019500000000107e+03,2.358014404296875000e+03
1.415021999999999935e+03,2.477926269531250000e+03
1.415024400000000014e+03,2.401867187500000000e+03
1.415026900000000069e+03,2.547079833984375000e+03
1.415029299999999921e+03,2.652202148437500000e+03
1.415031700000000001e+03,2.568363281250000000e+03
1.415034200000000055e+03,2.583825683593750000e+03
1.415036599999999908e+03,2.638566162109375000e+03
1.415039099999999962e+03,2.617979980468750000e+03
1.415041500000000042e+03,2.689027099609375000e+03
1.415043899999999894e+03,2.659138183593750000e+03
1.415046399999999949e+03,2.692578369140625000e+03
1.415048800000000028e+03,2.819481689453125000e+03
1.415051300000000083e+03,2.774108642578125000e+03
1.415053699999999935e+03,2.737010742187500000e+03
1.415056199999999990e+03,2.777453857421875000e+03
1.415058600000000069e+03,2.815730468750000000e+03
1.415060999999999922e+03,2.949906005859375000e+03
1.415063499999999976e+03,2.948823730468750000e+03
1.415065900000000056e+03,2.899354003906250000e+03
1.415068400000000111e+03,2.946129882812500000e+03
1.415070799999999963e+03,3.074047851562500000e+03
1.415073200000000043e+03,3.006609619140625000e+03
1.415075700000000097e+03,3.167322753906250000e+03
1.415078099999999949e+03,3.040308837890625000e+03
1.415080600000000004e+03,3.252123291015625000e+03
1.415083000000000084e+03,3.204643798828125000e+03
1.415085399999999936e+03,3.341114501953125000e+03
1.415087899999999991e+03,3.276095214843750000e+03
1.415090300000000070e+03,3.284412597656250000e+03
1.415092799999999897e+03,3.250172607421875000e+03
1.415095199999999977e+03,3.410416748046875000e+03
1.415097700000000032e+03,3.393207519531250000e+03
1.415100100000000111e+03,3.439751708984375000e+03
1.415102499999999964e+03,3.512016113281250000e+03
1.415105000000000018e+03,3.520701904296875000e+03
1.415107400000000098e+03,3.556267089843750000e+03
1.415109899999999925e+03,3.570254882812500000e+03
1.415112300000000005e+03,3.563808349609375000e+03
1.415114700000000084e+03,3.533249511718750000e+03
1.415117199999999912e+03,3.580677246093750000e+03
1.415119599999999991e+03,3.675012695312500000e+03
1.415122100000000046e+03,3.704199218750000000e+03
1.415124499999999898e+03,3.782522460937500000e+03
1.415126999999999953e+03,3.621788818359375000e+03
1.415129400000000032e+03,3.653614013671875000e+03
1.415131800000000112e+03,3.596784912109375000e+03
1.415134299999999939e+03,3.877758789062500000e+03
1.415136700000000019e+03,3.892525146484375000e+03
1.415139200000000073e+03,3.891338378906250000e+03
1.415141599999999926e+03,3.880567138671875000e+03
1.415144000000000005e+03,3.968674316406250000e+03
1.415146500000000060e+03,4.094176513671875000e+03
1.415148899999999912e+03,4.037206054687500000e+03
1.415151399999999967e+03,4.149769042968750000e+03
1.415153800000000047e+03,4.120562011718750000e+03
1.415156199999999899e+03,4.235866699218750000e+03
1.415158699999999953e+03,4.088474121093750000e+03
1.415161100000000033e+03,4.178241699218750000e+03
1.415163600000000088e+03,4.450099121093750000e+03
1.415165999999999940e+03,4.189335937500000000e+03
1.415168499999999995e+03,4.279046386718750000e+03
1.415170900000000074e+03,4.266424316406250000e+03
1.415173299999999927e+03,4.289775390625000000e+03
1.415175799999999981e+03,4.273956542968750000e+03
1.415178200000000061e+03,4.309479492187500000e+03
1.415180699999999888e+03,4.391116699218750000e+03
1.415183099999999968e+03,4.337229003906250000e+03
1.415185500000000047e+03,4.701004394531250000e+03
1.415188000000000102e+03,4.372867675781250000e+03
1.415190399999999954e+03,4.658166503906250000e+03
1.415192900000000009e+03,4.520548828125000000e+03
1.415195300000000088e+03,4.645839355468750000e+03
1.415197799999999916e+03,4.507020019531250000e+03
1.415200199999999995e+03,4.700733398437500000e+03
1.415202600000000075e+03,4.552839355468750000e+03
1.415205099999999902e+03,4.773913085937500000e+03
1.415207499999999982e+03,4.639774414062500000e+03
1.415210000000000036e+03,4.853708496093750000e+03
1.415212399999999889e+03,4.887787109375000000e+03
1.415214799999999968e+03,4.698964355468750000e+03
1.415217300000000023e+03,4.943857421875000000e+03
1.415219700000000103e+03,4.798964355468750000e+03
1.415222199999999930e+03,4.949993164062500000e+03
1.415224600000000009e+03,4.792188964843750000e+03
1.415227100000000064e+03,4.961397949218750000e+03
1.415229499999999916e+03,4.994116699218750000e+03
1.415231899999999996e+03,4.985879882812500000e+03
1.415234400000000051e+03,4.885931152343750000e+03
