1.415000000000000000e+03,2.341632080078125000e+03
1.415002400000000080e+03,2.268181396484375000e+03
1.415004899999999907e+03,2.222642089843750000e+03
1.415007299999999987e+03,2.274855712890625000e+03
1.415009800000000041e+03,2.308463378906250000e+03
1.415012199999999893e+03,2.334061279296875000e+03
1.415014599999999973e+03,2.391577148437500000e+03
1.415017100000000028e+03,2.371580322265625000e+03
1.415019500000000107e+03,2.442903076171875000e+03
1.415021999999999935e+03,2.455337646484375000e+03
1.415024400000000014e+03,2.515948974609375000e+03
1.415026900000000069e+03,2.546294921875000000e+03
1.415029299999999921e+03,2.513091308593750000e+03
1.415031700000000001e+03,2.573838378906250000e+03
1.415034200000000055e+03,2.599618408203125000e+03
1.415036599999999908e+03,2.530587890625000000e+03
1.415039099999999962e+03,2.582976806640625000e+03
1.415041500000000042e+03,2.622842773437500000e+03
1.415043899999999894e+03,2.782667236328125000e+03
1.415046399999999949e+03,2.813528320312500000e+03
1.415048800000000028e+03,2.877638183593750000e+03
1.415051300000000083e+03,2.742015380859375000e+03
1.415053699999999935e+03,2.732854248046875000e+03
1.415056199999999990e+03,2.833971191406250000e+03
1.415058600000000069e+03,2.902032714843750000e+03
1.415060999999999922e+03,2.900710449218750000e+03
1.415063499999999976e+03,2.901261474609375000e+03
1.415065900000000056e+03,3.051676513671875000e+03
1.415068400000000111e+03,2.988618896484375000e+03
1.415070799999999963e+03,2.952287109375000000e+03
1.415073200000000043e+03,3.044789550781250000e+03
1.415075700000000097e+03,3.016496582031250000e+03
1.415078099999999949e+03,3.169019775390625000e+03
1.415080600000000004e+03,3.128312988281250000e+03
1.415083000000000084e+03,3.200785156250000000e+03
1.415085399999999936e+03,3.154841796875000000e+03
1.415087899999999991e+03,3.223097900390625000e+03
1.415090300000000070e+03,3.397100830078125000e+03
1.415092799999999897e+03,3.297412353515625000e+03
1.415095199999999977e+03,3.329008789062500000e+03
1.415097700000000032e+03,3.422271972656250000e+03
1.415100100000000111e+03,3.317721679687500000e+03
1.415102499999999964e+03,3.385888916015625000e+03
1.415105000000000018e+03,3.500538085937500000e+03
1.415107400000000098e+03,3.436947265625000000e+03
1.415109899999999925e+03,3.451989501953125000e+03
1.415112300000000005e+03,3.376549316406250000e+03
1.415114700000000084e+03,3.627719238281250000e+03
1.415117199999999912e+03,3.593996826171875000e+03
1.415119599999999991e+03,3.686414062500000000e+03
1.415122100000000046e+03,3.579735107421875000e+03
1.415124499999999898e+03,3.823851562500000000e+03
1.415126999999999953e+03,3.641605712890625000e+03
1.415129400000000032e+03,3.818048828125000000e+03
1.415131800000000112e+03,3.843449951171875000e+03
1.415134299999999939e+03,3.875196289062500000e+03
1.415136700000000019e+03,3.826239257812500000e+03
1.415139200000000073e+03,3.727761230468750000e+03
1.415141599999999926e+03,3.852196289062500000e+03
1.415144000000000005e+03,3.934468017578125000e+03
1.415146500000000060e+03,4.040255615234375000e+03
1.415148899999999912e+03,4.201273437500000000e+03
1.415151399999999967e+03,4.026922363281250000e+03
1.415153800000000047e+03,4.098554199218750000e+03
1.415156199999999899e+03,4.277719726562500000e+03
1.415158699999999953e+03,4.119538574218750000e+03
1.415161100000000033e+03,4.355023925781250000e+03
1.415163600000000088e+03,4.230317871093750000e+03
1.415165999999999940e+03,4.339185058593750000e+03
1.415168499999999995e+03,4.355247070312500000e+03
1.415170900000000074e+03,4.155347656250000000e+03
1.415173299999999927e+03,4.319899902343750000e+03
1.415175799999999981e+03,4.298684082031250000e+03
1.415178200000000061e+03,4.365966308593750000e+03
1.415180699999999888e+03,4.490413574218750000e+03
1.415183099999999968e+03,4.490963867187500000e+03
1.415185500000000047e+03,4.404888183593750000e+03
1.415188000000000102e+03,4.591720214843750000e+03
1.415190399999999954e+03,4.619290527343750000e+03
1.415192900000000009e+03,4.447033203125000000e+03
1.415195300000000088e+03,4.565173828125000000e+03
1.415197799999999916e+03,4.662764648437500000e+03
1.415200199999999995e+03,4.631265625000000000e+03
1.415202600000000075e+03,4.631840332031250000e+03
1.415205099999999902e+03,4.737663085937500000e+03
1.415207499999999982e+03,4.867166015625000000e+03
1.415210000000000036e+03,4.884772460937500000e+03
1.415212399999999889e+03,4.805274902343750000e+03
1.415214799999999968e+03,4.649605468750000000e+03
1.415217300000000023e+03,4.902754882812500000e+03
1.415219700000000103e+03,4.923782714843750000e+03
1.415222199999999930e+03,4.741730957031250000e+03
1.415224600000000009e+03,4.900229492187500000e+03
1.415227100000000064e+03,4.938658691406250000e+03
1.415229499999999916e+03,4.983870605468750000e+03
1.415231899999999996e+03,5.015568847656250000e+03
