1.415000000000000000e+03,2.363006103515625000e+03
1.415002400000000080e+03,2.234482666015625000e+03
1.415004899999999907e+03,2.249040527343750000e+03
1.415007299999999987e+03,2.187065185546875000e+03
1.415009800000000041e+03,2.317892822265625000e+03
1.415012199999999893e+03,2.355718261718750000e+03
1.415014599999999973e+03,2.357821533203125000e+03
1.415017100000000028e+03,2.412752685546875000e+03
1.415019500000000107e+03,2.479553466796875000e+03
1.415021999999999935e+03,2.473250000000000000e+03
1.415024400000000014e+03,2.427190673828125000e+03
1.415026900000000069e+03,2.507103271484375000e+03
1.415029299999999921e+03,2.508835205078125000e+03
1.415031700000000001e+03,2.602954833984375000e+03
1.415034200000000055e+03,2.495563964843750000e+03
1.415036599999999908e+03,2.738979736328125000e+03
1.415039099999999962e+03,2.710248779296875000e+03
1.415041500000000042e+03,2.675288818359375000e+03
1.415043899999999894e+03,2.732556884765625000e+03
1.415046399999999949e+03,2.748888183593750000e+03
1.415048800000000028e+03,2.958043212890625000e+03
1.415051300000000083e+03,2.756265136718750000e+03
1.415053699999999935e+03,2.875088623046875000e+03
1.415056199999999990e+03,2.849768798828125000e+03
1.415058600000000069e+03,2.848508056640625000e+03
1.415060999999999922e+03,2.912973388671875000e+03
1.415063499999999976e+03,3.080366210937500000e+03
1.415065900000000056e+03,3.000692382812500000e+03
1.415068400000000111e+03,2.970309082031250000e+03
1.415070799999999963e+03,3.016697509765625000e+03
1.415073200000000043e+03,3.023164794921875000e+03
1.415075700000000097e+03,3.165505615234375000e+03
1.415078099999999949e+03,3.088717285156250000e+03
1.415080600000000004e+03,3.126879150390625000e+03
1.415083000000000084e+03,3.218944824218750000e+03
1.415085399999999936e+03,3.211490234375000000e+03
1.415087899999999991e+03,3.346480468750000000e+03
1.415090300000000070e+03,3.100008300781250000e+03
1.415092799999999897e+03,3.389751220703125000e+03
1.415095199999999977e+03,3.384176025390625000e+03
1.415097700000000032e+03,3.497778076171875000e+03
1.415100100000000111e+03,3.472481933593750000e+03
1.415102499999999964e+03,3.333913085937500000e+03
1.415105000000000018e+03,3.479136474609375000e+03
1.415107400000000098e+03,3.589753662109375000e+03
1.415109899999999925e+03,3.658469482421875000e+03
1.415112300000000005e+03,3.530080078125000000e+03
1.415114700000000084e+03,3.564407226562500000e+03
1.415117199999999912e+03,3.633817626953125000e+03
1.415119599999999991e+03,3.638560791015625000e+03
1.415122100000000046e+03,3.686394775390625000e+03
1.415124499999999898e+03,3.695442871093750000e+03
1.415126999999999953e+03,3.600590820312500000e+03
1.415129400000000032e+03,3.741687988281250000e+03
1.415131800000000112e+03,3.731731689453125000e+03
1.415134299999999939e+03,3.845452880859375000e+03
1.415136700000000019e+03,4.068272460937500000e+03
1.415139200000000073e+03,4.034429199218750000e+03
1.415141599999999926e+03,4.024708740234375000e+03
1.415144000000000005e+03,3.949692871093750000e+03
1.415146500000000060e+03,4.127790039062500000e+03
1.415148899999999912e+03,4.107464843750000000e+03
1.415151399999999967e+03,3.930565185546875000e+03
1.415153800000000047e+03,4.233573242187500000e+03
1.415156199999999899e+03,4.226375976562500000e+03
1.415158699999999953e+03,4.260520996093750000e+03
1.415161100000000033e+03,4.311129394531250000e+03
1.415163600000000088e+03,4.128200683593750000e+03
1.415165999999999940e+03,4.321909667968750000e+03
1.415168499999999995e+03,4.307091308593750000e+03
1.415170900000000074e+03,4.380045410156250000e+03
1.415173299999999927e+03,4.225577148437500000e+03
1.415175799999999981e+03,4.386674316406250000e+03
1.415178200000000061e+03,4.305625976562500000e+03
1.415180699999999888e+03,4.396542480468750000e+03
1.415183099999999968e+03,4.443094238281250000e+03
1.415185500000000047e+03,4.501489746093750000e+03
1.415188000000000102e+03,4.638090820312500000e+03
1.415190399999999954e+03,4.576993652343750000e+03
1.415192900000000009e+03,4.417070312500000000e+03
1.415195300000000088e+03,4.593424804687500000e+03
1.415197799999999916e+03,4.732703613281250000e+03
1.415200199999999995e+03,4.596598144531250000e+03
1.415202600000000075e+03,4.776812500000000000e+03
1.415205099999999902e+03,4.707324218750000000e+03
1.415207499999999982e+03,4.701770996093750000e+03
1.415210000000000036e+03,4.714075195312500000e+03
1.415212399999999889e+03,4.746546875000000000e+03
1.415214799999999968e+03,4.906296386718750000e+03
1.415217300000000023e+03,4.853780273437500000e+03
1.415219700000000103e+03,4.933115234375000000e+03
1.415222199999999930e+03,4.762141601562500000e+03
1.415224600000000009e+03,4.885184570312500000e+03
1.415227100000000064e+03,4.790427246093750000e+03
1.415229499999999916e+03,4.922725097656250000e+03
1.415231899999999996e+03,5.074122558593750000e+03
1.415234400000000051e+03,5.046418457031250000e+03
1.415236799999999903e+03,5.057240722656250000e+03
1.415239299999999957e+03,5.111643554687500000e+03
1.415241700000000037e+03,5.176154785156250000e+03
1.415244099999999889e+03,5.309610839843750000e+03
1.415246599999999944e+03,5.199752929687500000e+03
1.415249000000000024e+03,5.002538574218750000e+03
1.415251500000000078e+03,5.110473144531250000e+03
1.415253899999999931e+03,5.159524414062500000e+03
1.415256300000000010e+03,5.112782714843750000e+03
1.415258800000000065e+03,5.371770507812500000e+03
1.415261199999999917e+03,5.125112304687500000e+03
1.415263699999999972e+03,5.399613769531250000e+03
1.415266100000000051e+03,5.274729003906250000e+03
1.415268600000000106e+03,5.544378906250000000e+03
1.415270999999999958e+03,5.435369140625000000e+03
1.415273400000000038e+03,5.462926757812500000e+03
1.415275900000000092e+03,5.446252441406250000e+03
1.415278299999999945e+03,5.477291015625000000e+03
1.415280799999999999e+03,5.471625488281250000e+03
1.415283200000000079e+03,5.406951171875000000e+03
1.415285599999999931e+03,5.641134765625000000e+03
1.415288099999999986e+03,5.559600097656250000e+03
1.415290500000000065e+03,5.591253906250000000e+03
1.415292999999999893e+03,5.658866699218750000e+03
1.415295399999999972e+03,5.847172363281250000e+03
1.415297900000000027e+03,5.576234375000000000e+03
1.415300300000000107e+03,5.599518066406250000e+03
1.415302699999999959e+03,5.829400878906250000e+03
1.415305200000000013e+03,5.945352050781250000e+03
1.415307600000000093e+03,5.843862304687500000e+03
1.415310099999999920e+03,5.677128417968750000e+03
1.415312500000000000e+03,5.990507812500000000e+03
1.415314900000000080e+03,5.881520019531250000e+03
1.415317399999999907e+03,5.759089843750000000e+03
1.415319799999999987e+03,5.682343750000000000e+03
1.415322300000000041e+03,5.906062988281250000e+03
1.415324699999999893e+03,5.913781738281250000e+03
1.415327099999999973e+03,6.015851074218750000e+03
1.415329600000000028e+03,5.963071289062500000e+03
1.415332000000000107e+03,6.039619140625000000e+03
1.415334499999999935e+03,5.855859863281250000e+03
1.415336900000000014e+03,6.029809082031250000e+03
1.415339400000000069e+03,5.914307128906250000e+03
1.415341799999999921e+03,6.158401855468750000e+03
1.415344200000000001e+03,5.849524414062500000e+03
1.415346700000000055e+03,6.157584960937500000e+03
1.415349099999999908e+03,6.003461914062500000e+03
1.415351599999999962e+03,5.959644042968750000e+03
1.415354000000000042e+03,6.136171386718750000e+03
1.415356399999999894e+03,6.175177734375000000e+03
1.415358899999999949e+03,6.076564941406250000e+03
1.415361300000000028e+03,6.231258789062500000e+03
1.415363800000000083e+03,6.276378906250000000e+03
1.415366199999999935e+03,6.076025878906250000e+03
1.415368699999999990e+03,6.303362304687500000e+03
1.415371100000000069e+03,6.079409667968750000e+03
1.415373499999999922e+03,6.275887207031250000e+03
1.415375999999999976e+03,6.105770019531250000e+03
1.415378400000000056e+03,6.361330566406250000e+03
1.415380900000000111e+03,6.344241210937500000e+03
1.415383299999999963e+03,6.283509277343750000e+03
1.415385700000000043e+03,6.348686523437500000e+03
