1.415000000000000000e+03,2.345978027343750000e+03
1.415002400000000080e+03,2.252135986328125000e+03
1.415004899999999907e+03,2.301188720703125000e+03
1.415007299999999987e+03,2.325002929687500000e+03
1.415009800000000041e+03,2.371327148437500000e+03
1.415012199999999893e+03,2.265340820312500000e+03
1.415014599999999973e+03,2.422194335937500000e+03
1.415017100000000028e+03,2.393502441406250000e+03
1.415019500000000107e+03,2.479860595703125000e+03
1.415021999999999935e+03,2.381398193359375000e+03
1.415024400000000014e+03,2.507778076171875000e+03
1.415026900000000069e+03,2.515849121093750000e+03
1.415029299999999921e+03,2.513125976562500000e+03
1.415031700000000001e+03,2.493765625000000000e+03
1.415034200000000055e+03,2.488337890625000000e+03
1.415036599999999908e+03,2.657308349609375000e+03
1.415039099999999962e+03,2.561296142578125000e+03
1.415041500000000042e+03,2.767718017578125000e+03
1.415043899999999894e+03,2.710555419921875000e+03
1.415046399999999949e+03,2.677625244140625000e+03
1.415048800000000028e+03,2.815256591796875000e+03
1.415051300000000083e+03,2.761245117187500000e+03
1.415053699999999935e+03,2.804476074218750000e+03
1.415056199999999990e+03,2.834320068359375000e+03
1.415058600000000069e+03,3.002347656250000000e+03
1.415060999999999922e+03,2.903212158203125000e+03
1.415063499999999976e+03,2.993556152343750000e+03
1.415065900000000056e+03,2.972547607421875000e+03
1.415068400000000111e+03,3.089147949218750000e+03
1.415070799999999963e+03,2.980155517578125000e+03
1.415073200000000043e+03,3.053678222656250000e+03
1.415075700000000097e+03,3.224889892578125000e+03
1.415078099999999949e+03,3.137803710937500000e+03
1.415080600000000004e+03,3.175280761718750000e+03
1.415083000000000084e+03,3.190220947265625000e+03
1.415085399999999936e+03,3.174278808593750000e+03
1.415087899999999991e+03,3.231994873046875000e+03
1.415090300000000070e+03,3.279470214843750000e+03
1.415092799999999897e+03,3.334708740234375000e+03
1.415095199999999977e+03,3.371494384765625000e+03
1.415097700000000032e+03,3.457493652343750000e+03
1.415100100000000111e+03,3.448825927734375000e+03
1.415102499999999964e+03,3.466577880859375000e+03
1.415105000000000018e+03,3.526618408203125000e+03
1.415107400000000098e+03,3.476512451171875000e+03
1.415109899999999925e+03,3.503152099609375000e+03
1.415112300000000005e+03,3.709400878906250000e+03
1.415114700000000084e+03,3.643476074218750000e+03
1.415117199999999912e+03,3.687201904296875000e+03
1.415119599999999991e+03,3.750871582031250000e+03
1.415122100000000046e+03,3.629527099609375000e+03
1.415124499999999898e+03,3.717157226562500000e+03
1.415126999999999953e+03,3.787952392578125000e+03
1.415129400000000032e+03,3.756312500000000000e+03
1.415131800000000112e+03,3.739262695312500000e+03
1.415134299999999939e+03,3.876987304687500000e+03
1.415136700000000019e+03,3.840209228515625000e+03
1.415139200000000073e+03,3.825595703125000000e+03
1.415141599999999926e+03,3.930897705078125000e+03
1.415144000000000005e+03,4.161942382812500000e+03
1.415146500000000060e+03,4.101644531250000000e+03
1.415148899999999912e+03,4.008674316406250000e+03
1.415151399999999967e+03,4.132362792968750000e+03
1.415153800000000047e+03,4.079079101562500000e+03
1.415156199999999899e+03,4.142843261718750000e+03
1.415158699999999953e+03,4.167080566406250000e+03
1.415161100000000033e+03,4.133677734375000000e+03
1.415163600000000088e+03,4.345328125000000000e+03
1.415165999999999940e+03,4.183066406250000000e+03
1.415168499999999995e+03,4.329735351562500000e+03
1.415170900000000074e+03,4.340368164062500000e+03
1.415173299999999927e+03,4.291883789062500000e+03
1.415175799999999981e+03,4.489970703125000000e+03
1.415178200000000061e+03,4.355246093750000000e+03
1.415180699999999888e+03,4.388741210937500000e+03
1.415183099999999968e+03,4.432756835937500000e+03
1.415185500000000047e+03,4.345758789062500000e+03
1.415188000000000102e+03,4.464932128906250000e+03
1.415190399999999954e+03,4.627476562500000000e+03
1.415192900000000009e+03,4.602169921875000000e+03
1.415195300000000088e+03,4.590094238281250000e+03
1.415197799999999916e+03,4.663322265625000000e+03
1.415200199999999995e+03,4.614739746093750000e+03
1.415202600000000075e+03,4.469751464843750000e+03
1.415205099999999902e+03,4.810066894531250000e+03
1.415207499999999982e+03,4.933444335937500000e+03
1.415210000000000036e+03,4.797973632812500000e+03
1.415212399999999889e+03,4.775621093750000000e+03
1.415214799999999968e+03,4.718805664062500000e+03
1.415217300000000023e+03,4.929189941406250000e+03
1.415219700000000103e+03,4.757898437500000000e+03
1.415222199999999930e+03,5.031948730468750000e+03
1.415224600000000009e+03,4.878681640625000000e+03
1.415227100000000064e+03,4.919477539062500000e+03
1.415229499999999916e+03,4.865619628906250000e+03
1.415231899999999996e+03,5.126346191406250000e+03
1.415234400000000051e+03,4.957035644531250000e+03
1.415236799999999903e+03,5.002387207031250000e+03
1.415239299999999957e+03,5.148670410156250000e+03
1.415241700000000037e+03,4.949068847656250000e+03
1.415244099999999889e+03,5.094560058593750000e+03
1.415246599999999944e+03,5.216903320312500000e+03
1.415249000000000024e+03,5.153024414062500000e+03
1.415251500000000078e+03,5.226995605468750000e+03
1.415253899999999931e+03,5.346475585937500000e+03
1.415256300000000010e+03,5.349936523437500000e+03
1.415258800000000065e+03,5.714187988281250000e+03
1.415261199999999917e+03,5.383305175781250000e+03
1.415263699999999972e+03,5.383634277343750000e+03
1.415266100000000051e+03,5.445851074218750000e+03
1.415268600000000106e+03,5.427048828125000000e+03
1.415270999999999958e+03,5.556980468750000000e+03
1.415273400000000038e+03,5.459500000000000000e+03
1.415275900000000092e+03,5.424710937500000000e+03
1.415278299999999945e+03,5.560328613281250000e+03
1.415280799999999999e+03,5.539123046875000000e+03
1.415283200000000079e+03,5.626167968750000000e+03
1.415285599999999931e+03,5.488033691406250000e+03
1.415288099999999986e+03,5.483583007812500000e+03
1.415290500000000065e+03,5.566991699218750000e+03
1.415292999999999893e+03,5.697403808593750000e+03
1.415295399999999972e+03,5.587104003906250000e+03
1.415297900000000027e+03,5.552740234375000000e+03
1.415300300000000107e+03,5.823026367187500000e+03
1.415302699999999959e+03,5.698452636718750000e+03
1.415305200000000013e+03,5.494045410156250000e+03
1.415307600000000093e+03,5.845324707031250000e+03
1.415310099999999920e+03,5.705865234375000000e+03
1.415312500000000000e+03,5.941068847656250000e+03
1.415314900000000080e+03,5.753720214843750000e+03
1.415317399999999907e+03,5.778881347656250000e+03
1.415319799999999987e+03,5.862756835937500000e+03
1.415322300000000041e+03,5.871176269531250000e+03
1.415324699999999893e+03,5.683250976562500000e+03
1.415327099999999973e+03,5.934333496093750000e+03
1.415329600000000028e+03,5.989751953125000000e+03
1.415332000000000107e+03,5.793288085937500000e+03
