1.415000000000000000e+03,2.362988037109375000e+03
1.415002400000000080e+03,2.239482910156250000e+03
1.415004899999999907e+03,2.310561279296875000e+03
1.415007299999999987e+03,2.329150878906250000e+03
1.415009800000000041e+03,2.273898193359375000e+03
1.415012199999999893e+03,2.357194091796875000e+03
1.415014599999999973e+03,2.326917724609375000e+03
1.415017100000000028e+03,2.371339355468750000e+03
1.415019500000000107e+03,2.329399902343750000e+03
1.415021999999999935e+03,2.396111328125000000e+03
1.415024400000000014e+03,2.495259033203125000e+03
1.415026900000000069e+03,2.599145263671875000e+03
1.415029299999999921e+03,2.692310302734375000e+03
1.415031700000000001e+03,2.574640380859375000e+03
1.415034200000000055e+03,2.520215820312500000e+03
1.415036599999999908e+03,2.696681152343750000e+03
1.415039099999999962e+03,2.706701416015625000e+03
1.415041500000000042e+03,2.645548828125000000e+03
1.415043899999999894e+03,2.646395019531250000e+03
1.415046399999999949e+03,2.741169921875000000e+03
1.415048800000000028e+03,2.796922607421875000e+03
1.415051300000000083e+03,2.864648193359375000e+03
1.415053699999999935e+03,2.874585449218750000e+03
1.415056199999999990e+03,2.911777343750000000e+03
1.415058600000000069e+03,2.998957763671875000e+03
1.415060999999999922e+03,2.951793457031250000e+03
1.415063499999999976e+03,2.900217285156250000e+03
1.415065900000000056e+03,3.010747070312500000e+03
1.415068400000000111e+03,3.011072998046875000e+03
1.415070799999999963e+03,2.969337402343750000e+03
1.415073200000000043e+03,3.123395019531250000e+03
1.415075700000000097e+03,3.079935058593750000e+03
1.415078099999999949e+03,3.099780273437500000e+03
1.415080600000000004e+03,3.172570312500000000e+03
1.415083000000000084e+03,3.250516113281250000e+03
1.415085399999999936e+03,3.221723144531250000e+03
1.415087899999999991e+03,3.240865234375000000e+03
1.415090300000000070e+03,3.309945800781250000e+03
1.415092799999999897e+03,3.268623535156250000e+03
1.415095199999999977e+03,3.461749511718750000e+03
1.415097700000000032e+03,3.248987060546875000e+03
1.415100100000000111e+03,3.543048095703125000e+03
1.415102499999999964e+03,3.422315917968750000e+03
1.415105000000000018e+03,3.489876708984375000e+03
1.415107400000000098e+03,3.535184082031250000e+03
1.415109899999999925e+03,3.566384521484375000e+03
1.415112300000000005e+03,3.648112792968750000e+03
1.415114700000000084e+03,3.471071289062500000e+03
