1.415000000000000000e+03,2.410476318359375000e+03
1.415002400000000080e+03,2.256382568359375000e+03
1.415004899999999907e+03,2.214756835937500000e+03
1.415007299999999987e+03,2.340244140625000000e+03
1.415009800000000041e+03,2.339848144531250000e+03
1.415012199999999893e+03,2.410492919921875000e+03
1.415014599999999973e+03,2.486499267578125000e+03
1.415017100000000028e+03,2.412614501953125000e+03
1.415019500000000107e+03,2.441198486328125000e+03
1.415021999999999935e+03,2.436196533203125000e+03
1.415024400000000014e+03,2.419602294921875000e+03
1.415026900000000069e+03,2.498884521484375000e+03
1.415029299999999921e+03,2.614492675781250000e+03
1.415031700000000001e+03,2.538437988281250000e+03
1.415034200000000055e+03,2.646737304687500000e+03
1.415036599999999908e+03,2.604424804687500000e+03
1.415039099999999962e+03,2.612223388671875000e+03
1.415041500000000042e+03,2.688341796875000000e+03
1.415043899999999894e+03,2.769820068359375000e+03
1.415046399999999949e+03,2.765377685546875000e+03
1.415048800000000028e+03,2.716026611328125000e+03
1.415051300000000083e+03,2.843862548828125000e+03
1.415053699999999935e+03,2.860748535156250000e+03
1.415056199999999990e+03,2.926430419921875000e+03
1.415058600000000069e+03,3.031054199218750000e+03
1.415060999999999922e+03,2.913117919921875000e+03
1.415063499999999976e+03,3.084171142578125000e+03
1.415065900000000056e+03,3.062218505859375000e+03
1.415068400000000111e+03,3.011638183593750000e+03
1.415070799999999963e+03,3.104646240234375000e+03
1.415073200000000043e+03,3.155573242187500000e+03
1.415075700000000097e+03,3.072191894531250000e+03
1.415078099999999949e+03,3.139442138671875000e+03
1.415080600000000004e+03,3.198779541015625000e+03
1.415083000000000084e+03,3.242208251953125000e+03
1.415085399999999936e+03,3.131457275390625000e+03
1.415087899999999991e+03,3.207583740234375000e+03
1.415090300000000070e+03,3.334153564453125000e+03
1.415092799999999897e+03,3.306901611328125000e+03
1.415095199999999977e+03,3.469211914062500000e+03
1.415097700000000032e+03,3.476713623046875000e+03
1.415100100000000111e+03,3.465236328125000000e+03
1.415102499999999964e+03,3.490733886718750000e+03
1.415105000000000018e+03,3.493116699218750000e+03
1.415107400000000098e+03,3.537424072265625000e+03
1.415109899999999925e+03,3.666455078125000000e+03
1.415112300000000005e+03,3.526402343750000000e+03
1.415114700000000084e+03,3.603183593750000000e+03
1.415117199999999912e+03,3.571373535156250000e+03
1.415119599999999991e+03,3.549581298828125000e+03
1.415122100000000046e+03,3.828127929687500000e+03
1.415124499999999898e+03,3.698975585937500000e+03
1.415126999999999953e+03,3.846224853515625000e+03
1.415129400000000032e+03,3.717270507812500000e+03
1.415131800000000112e+03,3.829028320312500000e+03
1.415134299999999939e+03,3.761391113281250000e+03
1.415136700000000019e+03,3.834448486328125000e+03
1.415139200000000073e+03,3.798206787109375000e+03
1.415141599999999926e+03,3.919100341796875000e+03
1.415144000000000005e+03,4.048597900390625000e+03
1.415146500000000060e+03,4.065488281250000000e+03
1.415148899999999912e+03,4.050751220703125000e+03
1.415151399999999967e+03,4.031028076171875000e+03
1.415153800000000047e+03,4.273342773437500000e+03
1.415156199999999899e+03,4.105184570312500000e+03
1.415158699999999953e+03,4.227767089843750000e+03
1.415161100000000033e+03,4.204843750000000000e+03
1.415163600000000088e+03,4.344652832031250000e+03
1.415165999999999940e+03,4.416474609375000000e+03
1.415168499999999995e+03,4.464888183593750000e+03
1.415170900000000074e+03,4.286142089843750000e+03
1.415173299999999927e+03,4.383756835937500000e+03
1.415175799999999981e+03,4.339106933593750000e+03
1.415178200000000061e+03,4.553303222656250000e+03
