1.415000000000000000e+03,2.238391601562500000e+03
1.415002400000000080e+03,2.178184570312500000e+03
1.415004899999999907e+03,2.173566406250000000e+03
1.415007299999999987e+03,2.190803466796875000e+03
1.415009800000000041e+03,2.323824707031250000e+03
1.415012199999999893e+03,2.352445312500000000e+03
1.415014599999999973e+03,2.355685791015625000e+03
1.415017100000000028e+03,2.374050048828125000e+03
1.415019500000000107e+03,2.364074951171875000e+03
1.415021999999999935e+03,2.385584716796875000e+03
1.415024400000000014e+03,2.503588134765625000e+03
1.415026900000000069e+03,2.474126464843750000e+03
1.415029299999999921e+03,2.576518798828125000e+03
1.415031700000000001e+03,2.571064208984375000e+03
1.415034200000000055e+03,2.612284667968750000e+03
1.415036599999999908e+03,2.620718750000000000e+03
1.415039099999999962e+03,2.570648925781250000e+03
1.415041500000000042e+03,2.620312988281250000e+03
1.415043899999999894e+03,2.619051269531250000e+03
1.415046399999999949e+03,2.762933349609375000e+03
1.415048800000000028e+03,2.670225830078125000e+03
1.415051300000000083e+03,2.756808105468750000e+03
1.415053699999999935e+03,2.762464355468750000e+03
1.415056199999999990e+03,2.734226318359375000e+03
1.415058600000000069e+03,2.813483642578125000e+03
1.415060999999999922e+03,2.969901123046875000e+03
1.415063499999999976e+03,2.961403808593750000e+03
1.415065900000000056e+03,2.941456787109375000e+03
1.415068400000000111e+03,2.979698486328125000e+03
1.415070799999999963e+03,2.932344970703125000e+03
1.415073200000000043e+03,2.970157470703125000e+03
1.415075700000000097e+03,3.028264160156250000e+03
1.415078099999999949e+03,3.017742431640625000e+03
1.415080600000000004e+03,3.190704589843750000e+03
1.415083000000000084e+03,3.187020019531250000e+03
1.415085399999999936e+03,3.146984375000000000e+03
1.415087899999999991e+03,3.164028320312500000e+03
1.415090300000000070e+03,3.247815429687500000e+03
1.415092799999999897e+03,3.260612060546875000e+03
1.415095199999999977e+03,3.278005615234375000e+03
1.415097700000000032e+03,3.208475341796875000e+03
1.415100100000000111e+03,3.325972900390625000e+03
1.415102499999999964e+03,3.440915283203125000e+03
1.415105000000000018e+03,3.439696777343750000e+03
1.415107400000000098e+03,3.564038330078125000e+03
1.415109899999999925e+03,3.492349609375000000e+03
1.415112300000000005e+03,3.509347900390625000e+03
1.415114700000000084e+03,3.555513916015625000e+03
1.415117199999999912e+03,3.594671142578125000e+03
1.415119599999999991e+03,3.622427978515625000e+03
1.415122100000000046e+03,3.645565673828125000e+03
1.415124499999999898e+03,3.636455078125000000e+03
1.415126999999999953e+03,3.686793701171875000e+03
1.415129400000000032e+03,3.698256103515625000e+03
1.415131800000000112e+03,3.862946044921875000e+03
1.415134299999999939e+03,3.732406494140625000e+03
1.415136700000000019e+03,3.839780761718750000e+03
1.415139200000000073e+03,4.019427490234375000e+03
1.415141599999999926e+03,3.987328857421875000e+03
1.415144000000000005e+03,4.004574707031250000e+03
1.415146500000000060e+03,4.000993652343750000e+03
1.415148899999999912e+03,4.036233886718750000e+03
1.415151399999999967e+03,3.979303710937500000e+03
1.415153800000000047e+03,3.969353515625000000e+03
1.415156199999999899e+03,4.203430664062500000e+03
1.415158699999999953e+03,4.141934082031250000e+03
1.415161100000000033e+03,4.094310058593750000e+03
1.415163600000000088e+03,4.108542480468750000e+03
1.415165999999999940e+03,4.117187011718750000e+03
1.415168499999999995e+03,4.356176757812500000e+03
