1.415000000000000000e+03,2.320912841796875000e+03
1.415002400000000080e+03,2.293012207031250000e+03
1.415004899999999907e+03,2.195761474609375000e+03
1.415007299999999987e+03,2.113718505859375000e+03
1.415009800000000041e+03,2.213612060546875000e+03
1.415012199999999893e+03,2.334602539062500000e+03
1.415014599999999973e+03,2.386903320312500000e+03
1.415017100000000028e+03,2.291669189453125000e+03
1.415019500000000107e+03,2.274897705078125000e+03
1.415021999999999935e+03,2.352810791015625000e+03
1.415024400000000014e+03,2.487670166015625000e+03
1.415026900000000069e+03,2.468058105468750000e+03
1.415029299999999921e+03,2.543069335937500000e+03
1.415031700000000001e+03,2.549483642578125000e+03
1.415034200000000055e+03,2.641253662109375000e+03
1.415036599999999908e+03,2.580944335937500000e+03
1.415039099999999962e+03,2.602659423828125000e+03
1.415041500000000042e+03,2.713934082031250000e+03
1.415043899999999894e+03,2.681853759765625000e+03
1.415046399999999949e+03,2.660160400390625000e+03
1.415048800000000028e+03,2.750014892578125000e+03
1.415051300000000083e+03,2.791216064453125000e+03
1.415053699999999935e+03,2.829409912109375000e+03
1.415056199999999990e+03,2.796095214843750000e+03
1.415058600000000069e+03,2.837603759765625000e+03
1.415060999999999922e+03,2.965984130859375000e+03
1.415063499999999976e+03,2.896739257812500000e+03
1.415065900000000056e+03,2.831187255859375000e+03
1.415068400000000111e+03,2.966993652343750000e+03
1.415070799999999963e+03,2.999413574218750000e+03
1.415073200000000043e+03,3.041524658203125000e+03
1.415075700000000097e+03,3.040215576171875000e+03
1.415078099999999949e+03,3.014231933593750000e+03
1.415080600000000004e+03,3.185617431640625000e+03
1.415083000000000084e+03,3.193178222656250000e+03
1.415085399999999936e+03,3.141068847656250000e+03
1.415087899999999991e+03,3.265675048828125000e+03
1.415090300000000070e+03,3.169145263671875000e+03
1.415092799999999897e+03,3.248094482421875000e+03
1.415095199999999977e+03,3.294104003906250000e+03
1.415097700000000032e+03,3.315670654296875000e+03
1.415100100000000111e+03,3.377293945312500000e+03
1.415102499999999964e+03,3.298006347656250000e+03
1.415105000000000018e+03,3.508987304687500000e+03
1.415107400000000098e+03,3.472684814453125000e+03
1.415109899999999925e+03,3.545870117187500000e+03
1.415112300000000005e+03,3.689461914062500000e+03
1.415114700000000084e+03,3.500489257812500000e+03
1.415117199999999912e+03,3.598154296875000000e+03
1.415119599999999991e+03,3.679697509765625000e+03
1.415122100000000046e+03,3.724917480468750000e+03
1.415124499999999898e+03,3.824968505859375000e+03
1.415126999999999953e+03,3.754010009765625000e+03
1.415129400000000032e+03,3.667947265625000000e+03
1.415131800000000112e+03,3.941567626953125000e+03
1.415134299999999939e+03,3.879914062500000000e+03
1.415136700000000019e+03,3.914412353515625000e+03
1.415139200000000073e+03,3.827959716796875000e+03
1.415141599999999926e+03,3.795402099609375000e+03
1.415144000000000005e+03,3.983652343750000000e+03
1.415146500000000060e+03,3.976204345703125000e+03
1.415148899999999912e+03,3.969631103515625000e+03
1.415151399999999967e+03,4.071020507812500000e+03
1.415153800000000047e+03,3.950381103515625000e+03
1.415156199999999899e+03,4.185139648437500000e+03
1.415158699999999953e+03,4.064660888671875000e+03
1.415161100000000033e+03,4.277603515625000000e+03
1.415163600000000088e+03,4.070928710937500000e+03
1.415165999999999940e+03,4.381538085937500000e+03
1.415168499999999995e+03,4.340789550781250000e+03
1.415170900000000074e+03,4.111638671875000000e+03
1.415173299999999927e+03,4.282965332031250000e+03
1.415175799999999981e+03,4.374881835937500000e+03
1.415178200000000061e+03,4.353448730468750000e+03
1.415180699999999888e+03,4.231883789062500000e+03
1.415183099999999968e+03,4.541175292968750000e+03
1.415185500000000047e+03,4.361585937500000000e+03
1.415188000000000102e+03,4.321790527343750000e+03
1.415190399999999954e+03,4.346381347656250000e+03
1.415192900000000009e+03,4.638658691406250000e+03
1.415195300000000088e+03,4.591412597656250000e+03
1.415197799999999916e+03,4.580110351562500000e+03
1.415200199999999995e+03,4.810640625000000000e+03
1.415202600000000075e+03,4.721665527343750000e+03
1.415205099999999902e+03,4.571490234375000000e+03
1.415207499999999982e+03,4.599797363281250000e+03
1.415210000000000036e+03,4.662274414062500000e+03
1.415212399999999889e+03,4.742810058593750000e+03
1.415214799999999968e+03,4.697690429687500000e+03
1.415217300000000023e+03,4.886443359375000000e+03
1.415219700000000103e+03,4.937996093750000000e+03
1.415222199999999930e+03,4.826166503906250000e+03
1.415224600000000009e+03,4.958751464843750000e+03
1.415227100000000064e+03,5.049526855468750000e+03
1.415229499999999916e+03,4.941021484375000000e+03
1.415231899999999996e+03,4.988828125000000000e+03
1.415234400000000051e+03,5.048154785156250000e+03
1.415236799999999903e+03,5.226912597656250000e+03
1.415239299999999957e+03,5.110469726562500000e+03
1.415241700000000037e+03,5.092903808593750000e+03
1.415244099999999889e+03,5.048354980468750000e+03
1.415246599999999944e+03,5.059010253906250000e+03
1.415249000000000024e+03,5.045475585937500000e+03
1.415251500000000078e+03,5.295240722656250000e+03
1.415253899999999931e+03,5.271255371093750000e+03
1.415256300000000010e+03,5.181686035156250000e+03
1.415258800000000065e+03,5.097890136718750000e+03
1.415261199999999917e+03,5.426668945312500000e+03
1.415263699999999972e+03,5.152297851562500000e+03
1.415266100000000051e+03,5.130479980468750000e+03
1.415268600000000106e+03,5.299624023437500000e+03
1.415270999999999958e+03,5.206407226562500000e+03
1.415273400000000038e+03,5.285204101562500000e+03
1.415275900000000092e+03,5.421658203125000000e+03
1.415278299999999945e+03,5.647646484375000000e+03
1.415280799999999999e+03,5.526739257812500000e+03
1.415283200000000079e+03,5.643794921875000000e+03
1.415285599999999931e+03,5.507275390625000000e+03
1.415288099999999986e+03,5.571819335937500000e+03
1.415290500000000065e+03,5.695325683593750000e+03
1.415292999999999893e+03,5.402946289062500000e+03
1.415295399999999972e+03,5.595280273437500000e+03
1.415297900000000027e+03,5.494064453125000000e+03
1.415300300000000107e+03,5.651629882812500000e+03
1.415302699999999959e+03,5.526388183593750000e+03
1.415305200000000013e+03,5.674598632812500000e+03
1.415307600000000093e+03,5.878522460937500000e+03
1.415310099999999920e+03,5.883970214843750000e+03
1.415312500000000000e+03,5.862015136718750000e+03
1.415314900000000080e+03,5.660657714843750000e+03
1.415317399999999907e+03,5.997373046875000000e+03
1.415319799999999987e+03,5.669083496093750000e+03
1.415322300000000041e+03,5.634444824218750000e+03
1.415324699999999893e+03,5.969749511718750000e+03
1.415327099999999973e+03,5.863774414062500000e+03
1.415329600000000028e+03,5.836521484375000000e+03
1.415332000000000107e+03,5.884322265625000000e+03
1.415334499999999935e+03,5.888098144531250000e+03
1.415336900000000014e+03,5.838653320312500000e+03
1.415339400000000069e+03,5.840479492187500000e+03
1.415341799999999921e+03,6.178557128906250000e+03
1.415344200000000001e+03,5.927286621093750000e+03
1.415346700000000055e+03,5.969988281250000000e+03
1.415349099999999908e+03,5.927707031250000000e+03
1.415351599999999962e+03,5.845085937500000000e+03
1.415354000000000042e+03,6.056441406250000000e+03
1.415356399999999894e+03,6.161435058593750000e+03
1.415358899999999949e+03,6.226632812500000000e+03
1.415361300000000028e+03,6.349196289062500000e+03
1.415363800000000083e+03,6.050048339843750000e+03
1.415366199999999935e+03,6.055054687500000000e+03
1.415368699999999990e+03,6.115125000000000000e+03
1.415371100000000069e+03,6.257780273437500000e+03
1.415373499999999922e+03,6.324935058593750000e+03
1.415375999999999976e+03,6.196875000000000000e+03
1.415378400000000056e+03,6.183281738281250000e+03
1.415380900000000111e+03,6.257428222656250000e+03
1.415383299999999963e+03,6.076556640625000000e+03
1.415385700000000043e+03,6.302698242187500000e+03
1.415388200000000097e+03,6.623357910156250000e+03
1.415390599999999949e+03,6.401465332031250000e+03
1.415393100000000004e+03,6.565344726562500000e+03
1.415395500000000084e+03,6.316457519531250000e+03
1.415397899999999936e+03,6.338480468750000000e+03
1.415400399999999991e+03,6.296468261718750000e+03
1.415402800000000070e+03,6.745965820312500000e+03
1.415405299999999897e+03,6.376592285156250000e+03
1.415407699999999977e+03,6.680240234375000000e+03
1.415410200000000032e+03,6.550958984375000000e+03
1.415412600000000111e+03,6.320192382812500000e+03
1.415414999999999964e+03,6.488818847656250000e+03
1.415417500000000018e+03,6.596399414062500000e+03
1.415419900000000098e+03,6.436952636718750000e+03
1.415422399999999925e+03,6.249657714843750000e+03
1.415424800000000005e+03,6.404765625000000000e+03
1.415427200000000084e+03,6.646245117187500000e+03
1.415429699999999912e+03,6.428215820312500000e+03
1.415432099999999991e+03,6.587630859375000000e+03
1.415434600000000046e+03,6.614839843750000000e+03
1.415436999999999898e+03,6.352810058593750000e+03
1.415439499999999953e+03,6.853930175781250000e+03
1.415441900000000032e+03,6.617075195312500000e+03
1.415444300000000112e+03,6.468803222656250000e+03
1.415446799999999939e+03,6.783091308593750000e+03
1.415449200000000019e+03,6.731339843750000000e+03
1.415451700000000073e+03,6.549698730468750000e+03
1.415454099999999926e+03,6.731246582031250000e+03
1.415456500000000005e+03,6.743578613281250000e+03
1.415459000000000060e+03,6.642221679687500000e+03
