1.415000000000000000e+03,2.272687011718750000e+03
1.415002400000000080e+03,2.077050537109375000e+03
1.415004899999999907e+03,2.212558593750000000e+03
1.415007299999999987e+03,2.175175537109375000e+03
1.415009800000000041e+03,2.333539794921875000e+03
1.415012199999999893e+03,2.272610839843750000e+03
1.415014599999999973e+03,2.322063232421875000e+03
1.415017100000000028e+03,2.384883544921875000e+03
1.415019500000000107e+03,2.418921386718750000e+03
1.415021999999999935e+03,2.334600585937500000e+03
1.415024400000000014e+03,2.399991210937500000e+03
1.415026900000000069e+03,2.405247070312500000e+03
1.415029299999999921e+03,2.474348876953125000e+03
1.415031700000000001e+03,2.595435791015625000e+03
1.415034200000000055e+03,2.606208740234375000e+03
1.415036599999999908e+03,2.549543701171875000e+03
1.415039099999999962e+03,2.558291259765625000e+03
1.415041500000000042e+03,2.635135742187500000e+03
1.415043899999999894e+03,2.753676025390625000e+03
1.415046399999999949e+03,2.577886230468750000e+03
1.415048800000000028e+03,2.729737060546875000e+03
1.415051300000000083e+03,2.697127441406250000e+03
1.415053699999999935e+03,2.798687011718750000e+03
1.415056199999999990e+03,2.813211669921875000e+03
1.415058600000000069e+03,2.850236328125000000e+03
1.415060999999999922e+03,2.823464599609375000e+03
1.415063499999999976e+03,2.987433837890625000e+03
1.415065900000000056e+03,3.042518798828125000e+03
1.415068400000000111e+03,2.923024902343750000e+03
1.415070799999999963e+03,2.982118164062500000e+03
1.415073200000000043e+03,2.969348388671875000e+03
1.415075700000000097e+03,2.963240722656250000e+03
1.415078099999999949e+03,3.003154785156250000e+03
1.415080600000000004e+03,3.074599853515625000e+03
1.415083000000000084e+03,3.114382568359375000e+03
1.415085399999999936e+03,3.124063964843750000e+03
1.415087899999999991e+03,3.298942138671875000e+03
1.415090300000000070e+03,3.273740234375000000e+03
1.415092799999999897e+03,3.256412597656250000e+03
1.415095199999999977e+03,3.204437500000000000e+03
1.415097700000000032e+03,3.302450927734375000e+03
1.415100100000000111e+03,3.440558349609375000e+03
1.415102499999999964e+03,3.323891113281250000e+03
1.415105000000000018e+03,3.325955810546875000e+03
1.415107400000000098e+03,3.452960449218750000e+03
1.415109899999999925e+03,3.488930419921875000e+03
1.415112300000000005e+03,3.401187988281250000e+03
1.415114700000000084e+03,3.557820800781250000e+03
1.415117199999999912e+03,3.537112060546875000e+03
1.415119599999999991e+03,3.557419677734375000e+03
1.415122100000000046e+03,3.515880371093750000e+03
1.415124499999999898e+03,3.602196777343750000e+03
1.415126999999999953e+03,3.660482910156250000e+03
1.415129400000000032e+03,3.714084472656250000e+03
1.415131800000000112e+03,3.670560302734375000e+03
1.415134299999999939e+03,3.714668701171875000e+03
1.415136700000000019e+03,3.953580078125000000e+03
1.415139200000000073e+03,3.894551513671875000e+03
1.415141599999999926e+03,3.987483642578125000e+03
1.415144000000000005e+03,3.924325927734375000e+03
1.415146500000000060e+03,3.836853515625000000e+03
1.415148899999999912e+03,3.887092285156250000e+03
1.415151399999999967e+03,4.022919677734375000e+03
1.415153800000000047e+03,3.884637939453125000e+03
1.415156199999999899e+03,4.049222412109375000e+03
1.415158699999999953e+03,4.217202636718750000e+03
1.415161100000000033e+03,4.098477539062500000e+03
1.415163600000000088e+03,4.121925292968750000e+03
1.415165999999999940e+03,4.101456054687500000e+03
1.415168499999999995e+03,4.158793457031250000e+03
1.415170900000000074e+03,4.149028320312500000e+03
1.415173299999999927e+03,4.076602294921875000e+03
1.415175799999999981e+03,4.201166503906250000e+03
1.415178200000000061e+03,4.280591308593750000e+03
1.415180699999999888e+03,4.347957031250000000e+03
1.415183099999999968e+03,4.332910644531250000e+03
1.415185500000000047e+03,4.266232910156250000e+03
1.415188000000000102e+03,4.429434082031250000e+03
1.415190399999999954e+03,4.483259765625000000e+03
1.415192900000000009e+03,4.430588378906250000e+03
1.415195300000000088e+03,4.548018066406250000e+03
1.415197799999999916e+03,4.517574218750000000e+03
1.415200199999999995e+03,4.609911621093750000e+03
1.415202600000000075e+03,4.489946289062500000e+03
1.415205099999999902e+03,4.488395507812500000e+03
1.415207499999999982e+03,4.451956542968750000e+03
1.415210000000000036e+03,4.805049316406250000e+03
1.415212399999999889e+03,4.726952148437500000e+03
1.415214799999999968e+03,4.637924804687500000e+03
1.415217300000000023e+03,4.813374511718750000e+03
1.415219700000000103e+03,4.666426269531250000e+03
1.415222199999999930e+03,4.873203125000000000e+03
1.415224600000000009e+03,4.808433105468750000e+03
1.415227100000000064e+03,4.957098144531250000e+03
1.415229499999999916e+03,4.894693359375000000e+03
1.415231899999999996e+03,4.885601562500000000e+03
1.415234400000000051e+03,4.739342773437500000e+03
1.415236799999999903e+03,4.955359863281250000e+03
1.415239299999999957e+03,5.066139160156250000e+03
1.415241700000000037e+03,5.023622070312500000e+03
