1.415000000000000000e+03,2.176808837890625000e+03
1.415002400000000080e+03,2.197982910156250000e+03
1.415004899999999907e+03,2.234096679687500000e+03
1.415007299999999987e+03,2.306238281250000000e+03
1.415009800000000041e+03,2.260935546875000000e+03
1.415012199999999893e+03,2.252216796875000000e+03
1.415014599999999973e+03,2.312758300781250000e+03
1.415017100000000028e+03,2.312967529296875000e+03
1.415019500000000107e+03,2.347781250000000000e+03
1.415021999999999935e+03,2.345499755859375000e+03
1.415024400000000014e+03,2.420414062500000000e+03
1.415026900000000069e+03,2.430024658203125000e+03
1.415029299999999921e+03,2.467936035156250000e+03
1.415031700000000001e+03,2.620256591796875000e+03
1.415034200000000055e+03,2.543937988281250000e+03
1.415036599999999908e+03,2.597093994140625000e+03
1.415039099999999962e+03,2.652133056640625000e+03
1.415041500000000042e+03,2.700545166015625000e+03
1.415043899999999894e+03,2.656624023437500000e+03
1.415046399999999949e+03,2.822439941406250000e+03
1.415048800000000028e+03,2.751893066406250000e+03
1.415051300000000083e+03,2.723917236328125000e+03
1.415053699999999935e+03,2.716800781250000000e+03
1.415056199999999990e+03,2.834623046875000000e+03
1.415058600000000069e+03,2.871261230468750000e+03
1.415060999999999922e+03,2.819992919921875000e+03
1.415063499999999976e+03,3.018902587890625000e+03
1.415065900000000056e+03,3.003348876953125000e+03
1.415068400000000111e+03,3.074677001953125000e+03
1.415070799999999963e+03,3.019452880859375000e+03
1.415073200000000043e+03,3.064290283203125000e+03
1.415075700000000097e+03,3.037388183593750000e+03
1.415078099999999949e+03,3.066314453125000000e+03
1.415080600000000004e+03,3.223118896484375000e+03
1.415083000000000084e+03,3.196299560546875000e+03
1.415085399999999936e+03,3.118973388671875000e+03
1.415087899999999991e+03,3.173484863281250000e+03
1.415090300000000070e+03,3.311533935546875000e+03
1.415092799999999897e+03,3.267349609375000000e+03
1.415095199999999977e+03,3.384597656250000000e+03
1.415097700000000032e+03,3.393657226562500000e+03
1.415100100000000111e+03,3.350010498046875000e+03
1.415102499999999964e+03,3.285605957031250000e+03
1.415105000000000018e+03,3.526587890625000000e+03
1.415107400000000098e+03,3.525604492187500000e+03
1.415109899999999925e+03,3.428156738281250000e+03
1.415112300000000005e+03,3.466464355468750000e+03
1.415114700000000084e+03,3.542135253906250000e+03
1.415117199999999912e+03,3.588336425781250000e+03
1.415119599999999991e+03,3.698991699218750000e+03
1.415122100000000046e+03,3.694991699218750000e+03
1.415124499999999898e+03,3.779373291015625000e+03
1.415126999999999953e+03,3.743080078125000000e+03
1.415129400000000032e+03,3.490916015625000000e+03
1.415131800000000112e+03,3.824802490234375000e+03
1.415134299999999939e+03,3.835548339843750000e+03
1.415136700000000019e+03,3.757382080078125000e+03
1.415139200000000073e+03,3.854277099609375000e+03
1.415141599999999926e+03,3.849484375000000000e+03
1.415144000000000005e+03,4.034875488281250000e+03
1.415146500000000060e+03,3.893873535156250000e+03
1.415148899999999912e+03,3.986996093750000000e+03
1.415151399999999967e+03,3.936711669921875000e+03
1.415153800000000047e+03,4.088250488281250000e+03
1.415156199999999899e+03,4.096123046875000000e+03
1.415158699999999953e+03,4.190825683593750000e+03
1.415161100000000033e+03,4.256317382812500000e+03
1.415163600000000088e+03,4.018662353515625000e+03
1.415165999999999940e+03,4.083758789062500000e+03
1.415168499999999995e+03,4.245863769531250000e+03
1.415170900000000074e+03,4.310392089843750000e+03
1.415173299999999927e+03,4.249353515625000000e+03
1.415175799999999981e+03,4.372155761718750000e+03
1.415178200000000061e+03,4.471608398437500000e+03
1.415180699999999888e+03,4.501022949218750000e+03
1.415183099999999968e+03,4.440834960937500000e+03
1.415185500000000047e+03,4.329471191406250000e+03
1.415188000000000102e+03,4.469152832031250000e+03
1.415190399999999954e+03,4.344378417968750000e+03
1.415192900000000009e+03,4.511687011718750000e+03
1.415195300000000088e+03,4.545900878906250000e+03
1.415197799999999916e+03,4.565645507812500000e+03
1.415200199999999995e+03,4.710230957031250000e+03
1.415202600000000075e+03,4.588721191406250000e+03
1.415205099999999902e+03,4.566521972656250000e+03
1.415207499999999982e+03,4.638831542968750000e+03
1.415210000000000036e+03,4.775730957031250000e+03
1.415212399999999889e+03,4.618404785156250000e+03
1.415214799999999968e+03,4.838612792968750000e+03
1.415217300000000023e+03,4.845054687500000000e+03
1.415219700000000103e+03,4.797472656250000000e+03
1.415222199999999930e+03,4.789826171875000000e+03
1.415224600000000009e+03,4.985078613281250000e+03
1.415227100000000064e+03,4.894472167968750000e+03
1.415229499999999916e+03,4.760598144531250000e+03
1.415231899999999996e+03,4.961618164062500000e+03
1.415234400000000051e+03,5.010952636718750000e+03
1.415236799999999903e+03,5.027889648437500000e+03
1.415239299999999957e+03,5.231755859375000000e+03
1.415241700000000037e+03,5.089207031250000000e+03
1.415244099999999889e+03,5.213209960937500000e+03
1.415246599999999944e+03,5.130117187500000000e+03
1.415249000000000024e+03,5.143845703125000000e+03
1.415251500000000078e+03,5.375125488281250000e+03
1.415253899999999931e+03,5.214616210937500000e+03
