1.415000000000000000e+03,2.299712402343750000e+03
1.415002400000000080e+03,2.103965332031250000e+03
1.415004899999999907e+03,2.248014404296875000e+03
1.415007299999999987e+03,2.334475830078125000e+03
1.415009800000000041e+03,2.325272705078125000e+03
1.415012199999999893e+03,2.258044677734375000e+03
1.415014599999999973e+03,2.305934814453125000e+03
1.415017100000000028e+03,2.434445312500000000e+03
1.415019500000000107e+03,2.461999755859375000e+03
1.415021999999999935e+03,2.429792236328125000e+03
1.415024400000000014e+03,2.388674316406250000e+03
1.415026900000000069e+03,2.387585205078125000e+03
1.415029299999999921e+03,2.547406005859375000e+03
1.415031700000000001e+03,2.519194091796875000e+03
1.415034200000000055e+03,2.578896728515625000e+03
1.415036599999999908e+03,2.616272705078125000e+03
1.415039099999999962e+03,2.602696533203125000e+03
1.415041500000000042e+03,2.591877685546875000e+03
1.415043899999999894e+03,2.735050292968750000e+03
1.415046399999999949e+03,2.620021972656250000e+03
1.415048800000000028e+03,2.728873046875000000e+03
1.415051300000000083e+03,2.847137939453125000e+03
1.415053699999999935e+03,2.857962158203125000e+03
1.415056199999999990e+03,2.740297363281250000e+03
1.415058600000000069e+03,2.846203613281250000e+03
1.415060999999999922e+03,2.931375732421875000e+03
1.415063499999999976e+03,2.911216308593750000e+03
1.415065900000000056e+03,2.897045654296875000e+03
1.415068400000000111e+03,3.090114501953125000e+03
1.415070799999999963e+03,2.981814453125000000e+03
1.415073200000000043e+03,3.098655029296875000e+03
1.415075700000000097e+03,3.069860107421875000e+03
1.415078099999999949e+03,3.122654296875000000e+03
1.415080600000000004e+03,3.111961425781250000e+03
1.415083000000000084e+03,3.162685302734375000e+03
1.415085399999999936e+03,3.164303466796875000e+03
1.415087899999999991e+03,3.184138671875000000e+03
1.415090300000000070e+03,3.200101806640625000e+03
1.415092799999999897e+03,3.255290527343750000e+03
1.415095199999999977e+03,3.227533935546875000e+03
1.415097700000000032e+03,3.353745361328125000e+03
1.415100100000000111e+03,3.304528320312500000e+03
1.415102499999999964e+03,3.417590087890625000e+03
1.415105000000000018e+03,3.647107910156250000e+03
1.415107400000000098e+03,3.446382324218750000e+03
1.415109899999999925e+03,3.486217285156250000e+03
1.415112300000000005e+03,3.497535888671875000e+03
1.415114700000000084e+03,3.483818115234375000e+03
1.415117199999999912e+03,3.573627685546875000e+03
1.415119599999999991e+03,3.513907714843750000e+03
1.415122100000000046e+03,3.750989990234375000e+03
1.415124499999999898e+03,3.685012451171875000e+03
1.415126999999999953e+03,3.810177246093750000e+03
1.415129400000000032e+03,3.822303222656250000e+03
1.415131800000000112e+03,3.751853271484375000e+03
1.415134299999999939e+03,3.795435546875000000e+03
1.415136700000000019e+03,3.720888916015625000e+03
1.415139200000000073e+03,3.855147949218750000e+03
1.415141599999999926e+03,3.909870361328125000e+03
1.415144000000000005e+03,3.964276855468750000e+03
1.415146500000000060e+03,3.923196044921875000e+03
1.415148899999999912e+03,3.890208007812500000e+03
1.415151399999999967e+03,3.989679687500000000e+03
1.415153800000000047e+03,4.093115478515625000e+03
1.415156199999999899e+03,4.126139160156250000e+03
1.415158699999999953e+03,4.082601318359375000e+03
1.415161100000000033e+03,4.198532714843750000e+03
